H,1560314301,278906
X,1560314301,514760,7277
X,1560314301,515039,8629
X,1560314302,514873,5745
X,1560314302,515120,5407
P,1560314302,5181
X,1560314303,515187,5500
X,1560314303,515182,3051
X,1560314304,515203,5775
X,1560314305,515183,2523
X,1560314305,515165,3041
X,1560314306,514949,4388
X,1560314306,515240,10240
X,1560314307,514644,8508
X,1560314307,514876,5603
X,1560314308,514939,5343
X,1560314308,514616,6415
X,1560314309,514329,8742
X,1560314310,514267,6539
X,1560314310,514803,8320
X,1560314311,514876,6463
X,1560314311,515102,4515
X,1560314312,515076,3901
X,1560314312,514863,5504
X,1560314313,515034,4075
X,1560314314,515210,3290
X,1560314314,515162,4997
X,1560314315,515202,6189
X,1560314315,515012,7938
X,1560314316,515429,8297
X,1560314316,515297,3187
X,1560314317,515710,8139
X,1560314318,515539,11098
X,1560314318,515203,17259
X,1560314319,516562,50977
X,1560314319,512816,62274
X,1560314320,517786,36668
X,1560314320,515834,6585
X,1560314321,515783,63673
X,1560314322,516725,45158
X,1560314322,515249,9174
X,1560314323,517049,19887
X,1560314323,517309,22215
X,1560314324,522040,8796
X,1560314324,287204,895
X,1560314324,283119,1508
X,1560314324,281610,1298
X,1560314325,281759,940
X,1560314326,281858,310
X,1560314326,281822,266
X,1560314327,281647,145
X,1560314327,281675,141
X,1560314328,281637,168
X,1560314328,281671,129
X,1560314329,281657,178
O,1560314330,281674,131
O,1560314330,280967,649
O,1560314331,280792,382
O,1560314331,281005,479
P,1560314332,5179
O,1560314332,281172,354
O,1560314332,280907,464
O,1560314333,281118,139
O,1560314334,281294,153
O,1560314334,281393,253
O,1560314335,281435,219
O,1560314335,281291,90
O,1560314336,281411,117
O,1560314336,281368,200
O,1560314337,281333,123
O,1560314337,281285,195
O,1560314338,281350,183
O,1560314339,281354,212
O,1560314339,281123,232
O,1560314340,280936,267
O,1560314340,280835,267
O,1560314341,280847,208
O,1560314341,281090,661
O,1560314342,281021,280
O,1560314343,281008,272
O,1560314343,281101,152
O,1560314344,281140,149
O,1560314344,281136,384
O,1560314345,281355,232
O,1560314345,281490,112
O,1560314346,281391,83
O,1560314347,281354,105
O,1560314347,281191,356
O,1560314348,281229,166
O,1560314348,281312,204
O,1560314349,281408,358
O,1560314349,281542,312
O,1560314350,281612,210
O,1560314351,281606,157
O,1560314351,281500,162
O,1560314352,281477,154
O,1560314352,281107,393
O,1560314353,281020,265
O,1560314353,281305,253
O,1560314354,281302,284
O,1560314354,281376,238
O,1560314355,281346,324
O,1560314356,281225,280
O,1560314356,281094,121
O,1560314357,280836,404
O,1560314357,280792,252
O,1560314358,280596,335
O,1560314358,280543,360
O,1560314359,280687,332
O,1560314360,280942,287
O,1560314360,280789,629
O,1560314361,280495,647
O,1560314361,280764,347
P,1560314362,5178
O,1560314362,280781,415
O,1560314362,280561,1225
O,1560314363,280309,1446
O,1560314364,280040,750
O,1560314364,280792,348
O,1560314365,280954,428
O,1560314365,281255,324
O,1560314365,281274,241
O,1560314365,281163,227
O,1560314366,281105,591
O,1560314366,280695,1118
O,1560314367,280924,262
O,1560314368,280813,265
O,1560314368,280903,514
O,1560314369,280802,239
O,1560314369,280897,296
O,1560314370,280662,1073
O,1560314370,280516,515
O,1560314371,280525,642
O,1560314372,280879,693
O,1560314372,280975,259
O,1560314373,280855,242
O,1560314373,281081,456
O,1560314374,280908,274
O,1560314374,280960,282
O,1560314375,280856,683
O,1560314376,280399,399
O,1560314376,280492,749
O,1560314377,280886,274
O,1560314377,281006,90
O,1560314378,280976,248
O,1560314378,280868,165
O,1560314379,280741,258
T,1560314379,2850
P,1560314391,5188
P,1560314420,5189
P,1560314449,5188
P,1560314479,5188
P,1560314508,5188
P,1560314537,5189
D,1560314547,298496
D,1560314549,308224
D,1560314551,306688
D,1560314553,305920
D,1560314555,303872
D,1560314558,305920
D,1560314560,306176
D,1560314562,307968
D,1560314564,305920
D,1560314566,307200
P,1560314567,5188
D,1560314569,306688
D,1560314570,305664
D,1560314572,306944
P,1560314596,5181
D,1560314604,350976
D,1560314607,349184
D,1560314609,348672
D,1560314611,346624
D,1560314612,349440
D,1560314614,346112
D,1560314617,348672
D,1560314619,349696
D,1560314621,351744
D,1560314623,347904
D,1560314625,348416
P,1560314626,5088
D,1560314628,347392
D,1560314630,349952
D,1560314632,346368
