H,1564619239,278906
X,1564619239,608842,5107
X,1564619240,608811,1092
X,1564619240,608508,23073
X,1564619241,607459,15605
X,1564619241,608979,8002
X,1564619242,609225,1399
X,1564619243,609351,1571
X,1564619243,609480,1654
X,1564619244,609697,1544
X,1564619244,609620,1032
X,1564619245,609820,2169
X,1564619245,609734,4065
X,1564619246,609914,5314
X,1564619247,609948,6085
X,1564619247,609820,2963
X,1564619248,609653,1484
X,1564619248,609983,1370
X,1564619249,609789,1021
X,1564619249,610722,10002
X,1564619250,609274,16943
X,1564619251,610713,26830
X,1564619251,610819,5773
X,1564619252,610481,2140
X,1564619252,610270,1956
X,1564619253,610336,1203
X,1564619253,610675,1437
X,1564619254,610803,1955
P,1564619254,5004
X,1564619254,610779,1550
X,1564619255,610855,1295
X,1564619256,611174,32162
X,1564619256,610877,1796
X,1564619257,611209,22502
X,1564619257,610777,4086
X,1564619257,610699,1386
X,1564619257,610766,1675
X,1564619258,610804,2119
X,1564619259,610809,29761
X,1564619259,611103,3287
X,1564619260,610687,16996
X,1564619260,610951,2142
X,1564619261,610887,886
X,1564619261,610669,1035
X,1564619262,610780,1033
X,1564619263,610708,1766
X,1564619263,610357,1016
X,1564619264,610600,1160
X,1564619264,610653,1346
X,1564619265,610475,1266
X,1564619265,610594,992
X,1564619266,610632,1270
X,1564619266,610637,593
X,1564619267,610576,912
X,1564619268,610478,1019
X,1564619268,610505,1627
X,1564619269,610704,1191
X,1564619269,611030,1514
X,1564619270,610946,818
A,1564619270,605933,10646
T,1564619270,2904
R,1564619270,700D9B78A
X,1564619272,611183,922
X,1564619272,611111,1805
X,1564619273,611252,1295
X,1564619274,611526,1476
X,1564619274,611548,1616
X,1564619275,611516,1041
X,1564619275,611481,983
X,1564619276,611563,1440
X,1564619276,611634,819
X,1564619277,611496,901
X,1564619278,611720,1453
X,1564619278,611634,1257
X,1564619279,611511,1386
X,1564619279,611519,793
X,1564619280,611748,1304
X,1564619280,611458,1489
X,1564619281,611422,1015
X,1564619281,611246,2034
X,1564619282,611497,2697
X,1564619283,611534,1305
P,1564619283,5040
X,1564619283,611675,911
X,1564619284,611499,1190
X,1564619284,611540,1269
X,1564619285,611501,1071
X,1564619285,611403,1075
X,1564619286,611304,1253
X,1564619287,611390,997
X,1564619287,611535,949
X,1564619288,611378,1771
X,1564619288,611442,1710
X,1564619289,611596,2549
X,1564619289,611692,1050
X,1564619290,611513,1143
X,1564619291,611615,1471
X,1564619291,611767,763
X,1564619292,611777,970
X,1564619292,611727,1485
X,1564619293,611383,1190
X,1564619293,611630,839
X,1564619294,611324,860
X,1564619295,611569,800
X,1564619295,611348,1193
X,1564619296,611435,1261
X,1564619296,611320,1113
X,1564619297,614640,4500
X,1564619297,616288,1559
X,1564619298,616575,21810
X,1564619298,616726,4181
X,1564619298,616589,21936
X,1564619299,616755,2185
X,1564619299,616928,935
X,1564619300,617022,805
X,1564619300,616918,1608
X,1564619301,617099,1480
X,1564619301,617034,941
X,1564619302,616895,1107
X,1564619303,617078,1299
X,1564619303,617232,1858
X,1564619304,617136,1155
X,1564619304,617060,1630
X,1564619305,617242,1744
X,1564619305,617518,20461
X,1564619306,617337,2192
X,1564619307,617162,32358
X,1564619307,617080,1835
X,1564619308,617439,1773
X,1564619308,617287,1037
X,1564619309,617335,2399
X,1564619309,617567,1636
X,1564619310,617584,855
X,1564619310,617527,751
X,1564619311,617481,1758
X,1564619312,617319,1047
X,1564619312,617473,34022
P,1564619312,5041
X,1564619313,617400,1944
X,1564619313,617312,24611
X,1564619314,617550,2001
X,1564619314,617563,1023
X,1564619315,617457,1913
X,1564619316,617854,1335
X,1564619316,618012,1059
X,1564619317,617763,916
X,1564619317,617757,891
A,1564619317,613579,6580
T,1564619317,2904
R,1564619318,700D9B78A
X,1564619319,619851,1659
X,1564619320,619925,1031
X,1564619320,621241,9525
X,1564619321,620323,6232
X,1564619322,619859,28277
X,1564619322,619829,8225
X,1564619323,619995,1949
X,1564619323,620100,3278
X,1564619324,619955,1687
X,1564619324,619822,1604
X,1564619325,620605,5468
X,1564619325,619021,19806
X,1564619326,619857,22970
X,1564619327,619777,5565
X,1564619327,620084,689
X,1564619328,620015,1139
X,1564619328,619793,2094
X,1564619329,620113,1068
X,1564619329,620089,1027
X,1564619330,619810,1560
X,1564619331,620004,1119
X,1564619331,620176,544
