H,1558826710,278906
X,1558826710,638469,1216
X,1558826710,638421,859
X,1558826711,638402,892
X,1558826712,638427,637
X,1558826712,638552,3426
X,1558826713,638426,1228
X,1558826713,638910,2351
X,1558826714,638508,399
X,1558826714,638543,632
X,1558826715,638507,469
X,1558826716,638582,1302
X,1558826716,638560,623
X,1558826717,638664,1102
X,1558826717,638558,786
X,1558826717,638520,545
X,1558826717,638556,614
X,1558826718,638557,1028
X,1558826718,638597,639
X,1558826719,638523,827
P,1558826719,5331
X,1558826720,638551,1201
X,1558826720,638467,799
X,1558826721,638551,962
X,1558826721,638460,631
X,1558826722,638462,700
X,1558826722,638347,884
X,1558826723,638381,552
A,1558826723,638483,250
T,1558826723,2868
U,1558826723,52821
X,1558826725,638283,546
X,1558826726,638303,1084
X,1558826726,638421,708
X,1558826727,638411,1454
X,1558826727,638427,450
X,1558826728,638381,857
X,1558826728,638458,661
X,1558826729,638545,1426
X,1558826730,638655,1260
X,1558826730,638356,2234
X,1558826731,638476,1169
X,1558826731,638553,470
X,1558826732,638595,1323
X,1558826732,638545,626
X,1558826733,638532,732
X,1558826733,638624,692
X,1558826734,638518,776
X,1558826735,638527,648
X,1558826735,638521,944
X,1558826736,638515,641
X,1558826736,638510,1005
X,1558826737,638515,3358
X,1558826737,638642,4144
X,1558826738,638672,2338
X,1558826739,639035,4157
X,1558826739,638482,1972
X,1558826740,638453,1217
X,1558826740,638502,970
X,1558826741,638549,1061
X,1558826741,638565,1177
X,1558826742,638563,686
X,1558826743,638516,802
X,1558826743,638532,1084
X,1558826744,638532,1112
X,1558826744,638595,1000
X,1558826745,638560,1171
X,1558826745,638583,1013
X,1558826746,638580,564
X,1558826746,638553,621
X,1558826747,638502,1058
X,1558826748,638534,755
A,1558826748,638507,341
T,1558826748,2868
U,1558826748,52821
P,1558826749,5369
X,1558826750,638492,724
X,1558826750,638523,1030
X,1558826751,638520,1136
X,1558826751,638450,867
X,1558826752,638537,669
X,1558826752,638516,719
X,1558826753,638591,704
X,1558826754,638594,838
X,1558826754,638587,558
X,1558826755,638555,818
X,1558826755,638557,901
X,1558826756,638608,695
X,1558826756,638656,906
X,1558826757,638587,812
X,1558826758,638654,644
X,1558826758,638625,852
X,1558826758,638565,733
X,1558826758,638660,636
X,1558826759,638693,871
X,1558826759,638735,844
X,1558826760,638706,441
X,1558826760,638662,657
A,1558826760,638601,285
T,1558826761,2868
U,1558826761,52821
X,1558826762,638634,1126
X,1558826763,638735,669
X,1558826764,638672,486
X,1558826764,638657,1079
X,1558826765,638579,1069
X,1558826765,638457,1682
X,1558826766,638837,2171
X,1558826766,638698,888
X,1558826767,638607,1096
X,1558826768,638599,2532
X,1558826768,638556,1356
X,1558826769,638608,871
X,1558826769,638592,989
X,1558826770,638589,984
X,1558826770,638565,704
X,1558826771,638542,639
X,1558826772,638533,705
X,1558826772,638483,1961
X,1558826773,638572,460
X,1558826773,638538,636
X,1558826774,638524,564
X,1558826774,638505,811
X,1558826775,638483,739
X,1558826775,638457,1166
X,1558826776,638545,520
X,1558826777,638517,1018
X,1558826777,638579,973
X,1558826778,638568,606
P,1558826778,5366
X,1558826778,638578,639
X,1558826779,638471,403
X,1558826779,638447,1119
X,1558826780,638450,1179
X,1558826781,638416,1744
X,1558826781,638461,853
A,1558826781,638567,274
T,1558826781,2868
U,1558826782,52821
X,1558826783,638399,1006
X,1558826784,638483,1212
X,1558826784,638480,1266
X,1558826785,638543,527
X,1558826785,638564,639
X,1558826786,638525,412
X,1558826786,638493,649
X,1558826787,638445,2289
X,1558826788,638523,978
X,1558826788,638362,1343
X,1558826789,638551,622
X,1558826789,638485,622
X,1558826790,638520,416
X,1558826790,638421,498
X,1558826791,638534,900
X,1558826792,638415,1085
X,1558826792,638470,820
X,1558826793,638486,1019
X,1558826793,638450,561
X,1558826794,638509,3977
X,1558826794,638544,513
X,1558826795,638524,412
X,1558826796,638523,581
X,1558826796,638477,535
X,1558826797,638534,592
X,1558826797,638454,1487
X,1558826798,638545,738
X,1558826798,638522,962
X,1558826799,638538,1096
X,1558826799,638523,767
A,1558826799,638513,143
T,1558826799,2868
U,1558826799,52821
X,1558826800,638527,789
X,1558826801,638505,666
X,1558826802,638484,1141
X,1558826802,638510,656
