H,1564702555,278906
X,1564702555,645910,1131
X,1564702555,645881,1201
X,1564702556,645719,1214
X,1564702557,646039,996
X,1564702557,645944,1102
X,1564702558,645862,677
X,1564702558,645665,1529
X,1564702559,645933,797
X,1564702559,645932,953
X,1564702560,645866,1066
X,1564702561,645756,1439
X,1564702561,645836,1037
X,1564702562,645851,1377
X,1564702562,645997,23473
X,1564702563,646043,3699
X,1564702563,645953,14752
X,1564702564,645789,1453
X,1564702565,645801,1262
X,1564702565,645936,713
X,1564702566,645745,3442
X,1564702566,645826,1076
X,1564702567,645942,887
X,1564702567,645848,1456
P,1564702567,5021
X,1564702568,645678,1857
X,1564702569,645750,1278
X,1564702569,645701,1268
X,1564702570,645626,31685
X,1564702570,645019,7949
X,1564702571,646228,11981
X,1564702571,645766,1699
X,1564702572,645763,1436
X,1564702572,645650,4058
X,1564702572,645886,1148
X,1564702573,645703,1231
X,1564702573,645654,1348
X,1564702574,645906,1141
X,1564702574,645748,1032
X,1564702575,645962,3899
X,1564702575,645794,3700
X,1564702576,645779,858
X,1564702577,645837,1301
X,1564702577,645398,1265
X,1564702578,645846,1570
X,1564702578,645918,1552
X,1564702579,645787,1328
X,1564702579,645805,27103
X,1564702580,646117,1650
X,1564702581,645846,21383
X,1564702581,646137,2081
X,1564702582,645883,1066
X,1564702582,645963,1223
X,1564702583,646050,859
X,1564702583,645916,1307
X,1564702584,645757,28993
X,1564702584,645376,11917
X,1564702585,645461,8705
X,1564702586,645818,1809
X,1564702586,645834,941
X,1564702587,645761,1989
X,1564702587,645778,1563
X,1564702588,645747,774
X,1564702588,645877,1067
X,1564702589,645757,970
X,1564702590,645970,1931
X,1564702590,645851,1057
X,1564702591,644881,15470
X,1564702591,644697,12018
X,1564702592,645845,9158
X,1564702592,645992,1646
X,1564702593,645814,1075
X,1564702594,645852,3349
X,1564702594,645946,1204
X,1564702595,645964,1172
X,1564702595,645840,1477
X,1564702596,646024,985
X,1564702596,645977,1115
P,1564702597,5053
X,1564702597,645930,1441
X,1564702598,645938,1984
X,1564702598,646072,941
X,1564702599,646081,1116
X,1564702599,646227,1001
X,1564702600,646193,2159
X,1564702600,646191,29042
X,1564702601,646594,1453
X,1564702601,645915,18492
X,1564702602,645849,2655
X,1564702603,646216,1725
X,1564702603,646015,1286
X,1564702604,646285,22696
X,1564702604,646004,597
X,1564702605,645828,3316
X,1564702605,646266,1863
X,1564702606,646158,1461
X,1564702607,645934,2721
X,1564702607,646879,8417
X,1564702608,644986,22314
X,1564702608,646149,23543
X,1564702609,646314,5215
X,1564702609,645821,1292
X,1564702610,646096,3005
X,1564702611,646008,34382
X,1564702611,646405,12934
X,1564702612,646140,4153
X,1564702612,645516,11859
X,1564702613,646182,1641
X,1564702613,646274,2979
X,1564702613,646326,1301
X,1564702613,646020,1793
X,1564702614,646258,1348
X,1564702615,646023,28295
X,1564702615,646056,1600
X,1564702616,646157,15825
X,1564702616,646124,1403
X,1564702617,646067,1395
X,1564702617,645983,2938
X,1564702618,646053,1105
X,1564702619,646123,25686
X,1564702619,646117,1903
X,1564702620,645846,14220
X,1564702620,646035,1750
X,1564702621,645855,1003
X,1564702621,645879,3033
X,1564702622,645960,1145
X,1564702623,645921,1137
X,1564702623,645903,2663
X,1564702624,645917,1589
X,1564702624,645970,1097
X,1564702625,646045,21186
X,1564702625,645963,1455
P,1564702626,5055
X,1564702626,645734,25849
X,1564702627,646027,1350
X,1564702627,645909,721
X,1564702628,645812,1925
X,1564702628,645990,1476
X,1564702629,645945,1331
X,1564702629,645848,1114
X,1564702630,645889,2355
X,1564702630,646052,24583
X,1564702631,646261,4736
X,1564702632,645906,22671
X,1564702632,645872,2015
X,1564702633,645843,1162
X,1564702633,645844,3225
X,1564702634,646090,1154
X,1564702634,645993,792
A,1564702635,645893,370
T,1564702635,2931
U,1564702635,46986
X,1564702637,646065,996
X,1564702637,646108,1332
X,1564702638,645924,3091
X,1564702638,646039,1056
X,1564702639,646046,1098
X,1564702639,646078,795
X,1564702640,646005,1509
X,1564702641,646206,837
X,1564702641,646083,1315
X,1564702642,646171,1098
X,1564702642,645951,1033
X,1564702643,645885,2784
X,1564702643,645703,964
X,1564702644,645665,1185
X,1564702645,645659,1083
X,1564702645,645634,1079
X,1564702646,645953,955
X,1564702646,645852,1827
X,1564702647,645778,908
X,1564702647,645847,712
X,1564702648,645832,1506
