H,1564269526,278906
X,1564269526,604249,1234
X,1564269526,604143,38679
X,1564269527,603785,2058
X,1564269528,603370,17537
X,1564269528,603624,4039
X,1564269529,602988,1417
X,1564269529,603400,3505
X,1564269530,603635,2129
X,1564269530,604107,930
X,1564269531,604225,2793
X,1564269532,604328,811
X,1564269532,604199,2207
X,1564269533,603971,773
X,1564269533,604069,1535
X,1564269534,604063,2935
X,1564269534,604092,1166
X,1564269535,604252,38305
X,1564269535,604070,17835
X,1564269536,604098,4862
X,1564269537,604362,2641
X,1564269537,604761,7026
P,1564269537,5089
X,1564269538,605166,6815
X,1564269538,604034,5893
X,1564269539,604403,3234
X,1564269539,604084,1991
X,1564269540,604116,1728
X,1564269541,604321,5459
X,1564269541,603954,3821
X,1564269542,603969,936
X,1564269542,603997,42381
X,1564269543,604340,19364
X,1564269543,604183,1309
X,1564269544,603989,4473
X,1564269545,603845,1847
X,1564269545,603783,5244
X,1564269546,603732,1526
X,1564269546,603687,1371
X,1564269546,603654,3510
X,1564269546,603079,35294
X,1564269547,603861,23983
X,1564269548,603932,1795
X,1564269548,603935,1887
X,1564269549,603889,1258
X,1564269549,603987,851
X,1564269550,603672,971
X,1564269550,603242,1791
X,1564269551,603259,1844
X,1564269551,603599,3865
X,1564269552,603464,2134
X,1564269553,603744,732
X,1564269553,603651,835
X,1564269554,603029,3874
X,1564269554,603864,1118
X,1564269555,603689,1421
X,1564269555,603848,1642
X,1564269556,603885,888
X,1564269557,603681,1288
X,1564269557,603343,862
X,1564269558,603500,1742
X,1564269558,603765,2029
X,1564269559,603801,654
X,1564269559,603487,1519
X,1564269560,602919,1865
X,1564269561,602791,3890
X,1564269561,602033,4202
X,1564269562,601663,1984
X,1564269562,601034,4404
X,1564269563,601528,5287
X,1564269563,602406,3850
X,1564269564,603552,2200
X,1564269564,603807,4234
X,1564269565,603649,3452
X,1564269566,603493,1585
X,1564269566,603501,1371
P,1564269566,5089
X,1564269567,604063,714
X,1564269567,604023,1342
X,1564269568,603848,800
X,1564269568,603614,1879
X,1564269569,603911,3830
X,1564269570,603159,9948
X,1564269570,601319,4968
X,1564269571,601550,4492
X,1564269571,602943,2435
X,1564269572,601936,4806
X,1564269572,602806,1406
X,1564269573,602675,2441
X,1564269574,603022,2310
X,1564269574,603321,1069
X,1564269575,603647,1186
X,1564269575,602868,1497
X,1564269576,603181,2358
X,1564269576,602367,10339
X,1564269577,603362,7177
X,1564269578,602550,7924
X,1564269578,605129,23840
X,1564269579,602639,22776
X,1564269579,605648,11125
X,1564269580,608418,18846
X,1564269580,606549,11360
X,1564269581,603609,56977
X,1564269581,603409,2169
X,1564269582,603985,57311
X,1564269583,603097,45201
X,1564269583,601946,54829
X,1564269584,605974,23298
X,1564269584,604847,39049
X,1564269585,605926,53589
X,1564269585,602837,3250
X,1564269586,601094,5103
X,1564269587,599825,27221
X,1564269587,601330,19712
X,1564269587,601995,16114
X,1564269587,605301,11396
X,1564269588,607388,16154
X,1564269588,607937,7060
X,1564269589,604920,63102
X,1564269590,602735,59246
X,1564269590,603445,49775
X,1564269591,603842,7726
X,1564269591,604032,7985
X,1564269592,604670,11952
X,1564269592,604608,43315
X,1564269593,604327,23208
X,1564269593,603552,26048
X,1564269594,604261,40244
X,1564269595,604215,33522
X,1564269595,602906,27825
P,1564269596,5088
X,1564269596,604141,32728
X,1564269596,603546,12326
X,1564269597,604167,2845
X,1564269597,603976,31791
X,1564269598,603348,15864
X,1564269599,603804,1896
X,1564269599,603963,1879
X,1564269600,603846,1454
X,1564269600,603935,947
X,1564269601,603945,1246
X,1564269601,603928,1911
X,1564269602,604809,9474
X,1564269603,602128,27195
X,1564269603,603989,26489
X,1564269604,604061,3772
X,1564269604,603891,1765
X,1564269605,603658,3148
X,1564269605,603564,2019
X,1564269606,603086,1470
X,1564269607,603347,1189
X,1564269607,603458,39682
X,1564269608,603970,26808
X,1564269608,603660,2811
X,1564269609,603559,4625
X,1564269609,603519,1280
X,1564269610,603673,1024
X,1564269610,603720,1014
X,1564269611,603220,1316
X,1564269612,603290,1556
X,1564269612,603539,2128
X,1564269613,605647,23248
X,1564269613,602566,11781
X,1564269614,603510,24063
X,1564269614,603867,3430
X,1564269615,604008,2977
X,1564269616,603498,1355
X,1564269616,602663,43320
X,1564269617,603667,5665
X,1564269617,603231,21465
X,1564269618,602755,3197
X,1564269618,603635,1538
