H,1564451118,278906
X,1564451118,609744,869
X,1564451119,609956,1384
X,1564451119,609835,2382
X,1564451120,609938,1040
X,1564451121,610325,2623
X,1564451121,609634,5285
X,1564451122,610284,8357
X,1564451122,609540,2820
X,1564451123,609597,2036
X,1564451123,609622,3202
X,1564451124,610004,1805
X,1564451125,609832,980
X,1564451125,609780,1371
X,1564451126,609376,1646
X,1564451126,609730,2367
P,1564451127,5019
X,1564451127,609644,1597
X,1564451127,609134,2611
X,1564451128,609429,2522
X,1564451129,609309,1480
X,1564451129,609974,2666
X,1564451130,609920,1958
X,1564451130,609907,1505
X,1564451131,609934,2146
X,1564451131,609678,2407
X,1564451132,609879,1530
X,1564451132,609922,1326
X,1564451133,610136,750
X,1564451134,610036,1447
X,1564451134,610142,939
X,1564451135,609595,1186
X,1564451135,610164,3111
X,1564451136,609355,11064
X,1564451136,609806,12157
X,1564451137,605172,16082
X,1564451138,614094,12510
X,1564451138,606129,19441
X,1564451139,611074,13970
X,1564451139,608499,13081
X,1564451140,609550,2324
X,1564451140,609657,3096
X,1564451141,609200,2704
X,1564451142,610285,6267
X,1564451142,607901,11706
X,1564451143,610892,48504
X,1564451143,605686,13797
X,1564451144,611123,5827
X,1564451144,611511,1051
X,1564451145,606649,60396
X,1564451145,612897,54664
X,1564451146,609912,62897
X,1564451147,606409,1101
X,1564451147,612432,968
X,1564451147,610043,4147
X,1564451147,604858,57033
X,1564451148,610274,484
X,1564451148,609740,17579
X,1564451149,606519,20752
X,1564451150,610203,22554
X,1564451150,608017,14357
X,1564451151,610164,24719
X,1564451151,607227,3141
X,1564451152,612512,5017
X,1564451152,606864,56643
X,1564451153,607275,51585
X,1564451154,609302,48776
X,1564451154,608695,16066
X,1564451155,608996,18841
X,1564451155,609092,6185
P,1564451156,5037
X,1564451156,609178,17965
X,1564451156,608497,14259
X,1564451157,610123,10124
X,1564451158,610129,5044
X,1564451158,608901,2887
X,1564451159,608988,568
X,1564451159,608656,2072
X,1564451160,608931,910
A,1564451160,607519,35587
T,1564451160,2900
X,1564451162,609231,5419
X,1564451162,609252,8047
X,1564451163,608808,1950
X,1564451163,608629,1417
X,1564451164,608890,789
X,1564451165,608834,1426
X,1564451165,608864,1131
X,1564451166,608611,1313
X,1564451166,608792,1155
X,1564451167,608839,1582
X,1564451167,608590,921
X,1564451168,608535,969
X,1564451169,609614,2372
X,1564451169,610831,936
X,1564451170,610618,1612
X,1564451170,609880,13938
X,1564451171,612082,20128
X,1564451171,612114,5638
X,1564451172,611519,3833
X,1564451173,611934,2450
X,1564451173,611856,5996
X,1564451174,611713,1881
X,1564451174,611511,1628
X,1564451175,611729,1552
X,1564451175,612710,1566
X,1564451176,612398,724
X,1564451176,612454,1284
X,1564451177,612588,782
X,1564451178,612406,2234
X,1564451178,612271,1451
X,1564451179,612339,605
X,1564451179,612170,2695
X,1564451180,612221,1347
X,1564451180,612263,1264
X,1564451181,612299,2751
X,1564451182,611951,3626
X,1564451182,612158,1910
X,1564451183,611906,5089
X,1564451183,611939,2348
X,1564451184,612337,2204
X,1564451184,612072,1267
X,1564451185,612126,1381
X,1564451186,611657,1326
P,1564451186,5037
X,1564451186,611849,1384
X,1564451187,612147,4024
X,1564451187,612042,2373
X,1564451188,612235,2276
X,1564451188,612286,3959
X,1564451188,611985,3511
X,1564451188,612445,2391
X,1564451189,612105,1640
X,1564451190,612306,1313
X,1564451190,612526,5240
X,1564451191,612973,1505
X,1564451191,612798,1333
X,1564451192,613333,688
X,1564451192,613678,1305
X,1564451193,613084,4487
X,1564451194,613638,2416
X,1564451194,613297,2056
X,1564451195,613422,1193
X,1564451195,613826,1082
X,1564451196,613457,1902
X,1564451196,613575,485
X,1564451197,613869,1812
X,1564451198,613623,1463
X,1564451198,613601,2285
X,1564451199,613867,1275
X,1564451199,614193,1196
X,1564451200,613937,1124
X,1564451200,614215,2687
X,1564451201,614100,1114
X,1564451202,614178,1886
X,1564451202,613988,2077
X,1564451203,614120,1346
X,1564451203,614149,2030
X,1564451204,614555,3286
X,1564451204,612766,11794
X,1564451205,615041,4489
X,1564451205,613165,15966
X,1564451206,614732,7516
X,1564451207,614725,1267
X,1564451207,614484,23538
X,1564451208,615648,7901
X,1564451208,614399,7854
X,1564451209,614965,3919
X,1564451209,614863,1637
X,1564451210,614834,6857
X,1564451211,615062,11041
X,1564451211,615261,2821
