H,1564605261,278906
X,1564605261,629259,3650
P,1564605261,5055
X,1564605262,631233,2367
X,1564605262,632694,4091
X,1564605263,635377,2195
X,1564605263,635036,2057
X,1564605264,632160,6776
X,1564605265,629814,4281
X,1564605265,631741,3241
X,1564605266,630418,3291
X,1564605266,628808,3462
X,1564605267,629995,4058
X,1564605267,630167,1520
X,1564605268,629978,2392
X,1564605269,629250,2718
X,1564605269,630261,1509
X,1564605270,632894,22111
X,1564605270,633520,3150
X,1564605270,631904,3705
X,1564605270,632038,3805
X,1564605271,632994,1462
X,1564605272,631360,3600
X,1564605272,633056,5094
X,1564605273,633976,2363
X,1564605273,633341,4453
X,1564605274,634531,2713
X,1564605274,633901,1191
X,1564605275,634645,929
X,1564605276,634825,1733
X,1564605276,633287,2870
X,1564605277,631877,5065
X,1564605277,634486,3416
X,1564605278,633194,2816
X,1564605278,630080,11687
X,1564605279,629525,13302
X,1564605279,632239,3870
X,1564605280,631287,7191
X,1564605281,629565,4702
X,1564605281,631380,7594
X,1564605282,633715,3759
X,1564605282,633939,3269
X,1564605283,632387,4404
X,1564605283,628073,5207
X,1564605284,630676,2551
X,1564605285,630842,8744
X,1564605285,631651,2560
X,1564605286,629430,3721
X,1564605286,629396,4441
X,1564605287,630460,4829
X,1564605287,632230,1918
X,1564605288,633400,1785
X,1564605289,633831,1282
X,1564605289,633058,2003
X,1564605290,633519,10040
X,1564605290,634918,1647
P,1564605291,5053
X,1564605291,635407,1187
X,1564605291,635768,893
X,1564605292,636485,461
X,1564605293,636064,1635
X,1564605293,635844,529
X,1564605294,636094,800
X,1564605294,634776,3093
X,1564605295,631541,3280
X,1564605295,634872,963
X,1564605296,633869,2852
X,1564605296,630556,6718
X,1564605297,634689,6393
X,1564605298,635189,2813
X,1564605298,634785,2169
X,1564605299,635118,3072
X,1564605299,636048,2330
X,1564605300,636562,1299
X,1564605300,636694,2633
X,1564605301,634760,1351
X,1564605302,632886,1037
X,1564605302,632359,2588
X,1564605303,632025,3446
X,1564605303,629060,3932
X,1564605304,630335,4291
X,1564605304,631534,5600
X,1564605305,634474,2539
X,1564605306,634024,1868
X,1564605306,633247,3249
X,1564605307,633591,2197
X,1564605307,631611,2126
X,1564605308,632320,7876
X,1564605308,631575,3653
X,1564605309,634024,3092
X,1564605309,633769,3497
X,1564605310,633313,2843
X,1564605311,632649,5103
X,1564605311,631921,2517
X,1564605311,632193,4281
X,1564605311,631597,2086
X,1564605312,631854,2910
X,1564605312,633571,3399
X,1564605313,632167,2691
X,1564605314,633048,1610
X,1564605314,631365,3013
X,1564605315,632467,3224
X,1564605315,634060,2325
X,1564605316,634442,2296
X,1564605316,635842,4021
X,1564605317,632386,3584
X,1564605318,634769,5694
X,1564605318,630230,4447
X,1564605319,631027,3251
X,1564605319,629912,3532
P,1564605320,5054
X,1564605320,629374,3581
X,1564605320,629578,2921
X,1564605321,633274,2463
X,1564605322,634512,1046
X,1564605322,634735,1642
X,1564605323,635348,1336
X,1564605323,635126,1327
X,1564605324,634279,4234
X,1564605324,631689,1851
X,1564605325,630920,1697
X,1564605325,631871,1627
X,1564605326,631558,1425
X,1564605327,629438,2602
X,1564605327,629359,4201
X,1564605328,629206,4899
X,1564605328,627336,3109
X,1564605329,626674,4547
X,1564605329,628642,2932
X,1564605330,631037,1548
X,1564605331,629329,4195
X,1564605331,628970,2057
X,1564605332,630555,2672
X,1564605332,631889,2524
X,1564605333,632499,1394
X,1564605333,633020,843
X,1564605334,632434,834
A,1564605334,634901,4051
T,1564605334,2921
U,1564605334,0
X,1564605336,629932,3523
X,1564605336,629330,4143
X,1564605337,631045,3556
X,1564605338,630818,3910
X,1564605338,631658,1673
X,1564605339,631362,1709
X,1564605339,630907,1138
X,1564605340,631602,3774
X,1564605340,634338,1438
X,1564605341,633630,1534
X,1564605342,632967,2571
X,1564605342,632448,7318
X,1564605343,632875,1529
X,1564605343,633894,1112
X,1564605344,633491,902
X,1564605344,633600,1177
X,1564605345,634307,1080
X,1564605346,634944,1338
X,1564605346,635406,687
X,1564605347,635405,1197
X,1564605347,635849,1443
X,1564605348,635851,830
X,1564605348,635664,681
X,1564605349,636179,972
X,1564605350,636425,293
P,1564605350,5052
X,1564605350,636477,1520
X,1564605351,634044,3596
X,1564605351,632937,4424
X,1564605352,631700,3178
X,1564605352,631709,4020
X,1564605352,633091,2965
X,1564605352,633518,3977
