H,1565385600,278906
X,1565385600,619368,35245
X,1565385601,614083,45590
X,1565385601,609718,27222
X,1565385602,613246,23659
X,1565385602,617182,65440
X,1565385603,613103,7172
X,1565385603,617145,65033
X,1565385604,613838,41241
X,1565385604,614632,63925
X,1565385605,613767,28961
X,1565385606,614019,35151
X,1565385606,612095,15786
X,1565385607,618393,14649
X,1565385607,617580,33363
X,1565385608,614391,19829
X,1565385608,615242,4370
X,1565385609,615314,5124
X,1565385610,615424,10293
X,1565385610,615073,5164
X,1565385611,615516,19308
X,1565385611,613848,29063
X,1565385612,614983,9138
X,1565385612,613032,41005
X,1565385613,616197,40448
X,1565385614,614414,33934
X,1565385614,614656,6654
X,1565385615,615152,2527
X,1565385615,615080,2856
X,1565385616,615005,1213
X,1565385616,615042,4138
X,1565385617,615147,1389
X,1565385617,616106,21836
X,1565385618,615121,10066
X,1565385619,615420,1140
X,1565385619,615257,790
X,1565385620,615291,3132
X,1565385620,615155,1918
X,1565385621,615300,1964
X,1565385621,615139,1472
X,1565385622,614988,25208
X,1565385623,614331,18011
X,1565385623,615211,42290
X,1565385623,614697,29219
X,1565385623,617430,24601
P,1565385623,5030
X,1565385624,611226,41051
X,1565385624,617653,51228
X,1565385625,614640,43639
X,1565385626,614817,13786
X,1565385626,616375,20203
X,1565385627,613502,41325
X,1565385627,615381,7239
X,1565385628,612514,49477
X,1565385628,615507,18370
X,1565385629,614977,2462
X,1565385630,615117,1087
X,1565385630,614948,1946
X,1565385631,615039,14082
X,1565385631,615178,3322
X,1565385632,615141,5659
X,1565385632,614856,2217
X,1565385633,615031,1430
X,1565385633,615007,1528
X,1565385634,615009,1591
X,1565385635,614909,1526
X,1565385635,614922,15101
X,1565385636,615912,9717
X,1565385636,616036,7227
X,1565385637,615468,1362
X,1565385637,615627,3837
X,1565385638,615470,1288
X,1565385639,615335,2219
X,1565385639,615498,1253
X,1565385640,615302,1257
X,1565385640,615274,2351
X,1565385641,615505,1673
X,1565385641,615383,1483
X,1565385642,615416,1270
X,1565385643,615120,3842
X,1565385643,625128,8150
X,1565385644,609014,57519
X,1565385644,612645,33252
X,1565385645,632568,52707
X,1565385645,606772,58083
X,1565385646,615179,40930
X,1565385647,617340,26384
X,1565385647,615548,17334
X,1565385648,614041,22394
X,1565385648,614263,42915
X,1565385649,614647,22323
X,1565385649,614424,17021
X,1565385650,615793,3904
X,1565385650,615497,32842
X,1565385651,614916,3513
X,1565385652,614869,2620
X,1565385652,614363,10775
X,1565385653,615265,5609
X,1565385653,615028,29912
P,1565385654,5030
X,1565385654,614546,21070
X,1565385654,616289,7633
X,1565385655,614906,4698
X,1565385656,615019,1520
X,1565385656,614912,2815
X,1565385657,614858,2137
X,1565385657,614999,2400
X,1565385658,615173,1836
X,1565385658,604600,2691
X,1565385659,615417,27517
X,1565385660,614653,11902
X,1565385660,615139,8225
X,1565385661,612000,29759
X,1565385661,612008,4648
X,1565385662,618393,35111
X,1565385662,300407,20246
X,1565385663,297072,432
X,1565385663,297052,566
X,1565385664,296937,308
X,1565385664,296882,145
X,1565385664,296866,141
X,1565385665,296852,132
X,1565385665,296806,91
X,1565385666,296786,109
X,1565385666,296776,109
X,1565385667,296733,112
O,1565385668,296736,124
O,1565385668,296740,124
O,1565385669,296698,73
O,1565385669,296719,93
O,1565385670,296739,147
O,1565385670,296754,72
O,1565385671,296721,1088
O,1565385672,296755,367
O,1565385672,296690,432
O,1565385673,296628,635
O,1565385673,296668,333
O,1565385674,296616,248
O,1565385674,296649,209
O,1565385675,296657,113
O,1565385676,296683,123
O,1565385676,296624,138
O,1565385677,296518,137
O,1565385677,296416,203
O,1565385678,296411,143
O,1565385678,296461,169
O,1565385679,296554,143
O,1565385679,296427,554
O,1565385680,296049,181
O,1565385681,295717,607
O,1565385681,295824,249
O,1565385682,295821,313
O,1565385682,296004,488
P,1565385683,5026
O,1565385683,295983,255
O,1565385683,296032,332
O,1565385684,296439,176
O,1565385685,296369,262
O,1565385685,296144,305
O,1565385686,296076,136
O,1565385686,296065,233
O,1565385687,296032,253
O,1565385687,296090,134
O,1565385688,296002,280
O,1565385689,296278,171
O,1565385689,296053,201
O,1565385690,296112,244
O,1565385690,296264,195
O,1565385691,296034,405
O,1565385691,295989,186
O,1565385692,296084,169
O,1565385692,296051,172
