H,1558822895,278906
X,1558822895,639741,10052
X,1558822896,639247,1350
X,1558822896,639090,1356
X,1558822897,639191,875
X,1558822898,639045,787
P,1558822898,5383
X,1558822898,638998,912
X,1558822899,639131,978
X,1558822899,639167,984
X,1558822900,639239,765
X,1558822900,639103,658
X,1558822901,639033,708
X,1558822902,639197,1112
X,1558822902,639290,1329
X,1558822902,639300,920
X,1558822902,639258,1623
X,1558822903,639175,1098
X,1558822903,639119,642
X,1558822904,639280,689
X,1558822905,639279,912
X,1558822905,639274,973
X,1558822906,639235,1020
X,1558822906,639244,417
X,1558822907,639263,1899
X,1558822907,639209,8301
X,1558822908,639242,1788
X,1558822909,639251,973
X,1558822909,639287,815
X,1558822910,639283,741
X,1558822910,639307,584
A,1558822910,639175,356
T,1558822910,2871
U,1558822911,52821
X,1558822912,639245,839
X,1558822913,639209,674
X,1558822913,639210,572
X,1558822914,639182,643
X,1558822914,639236,477
X,1558822915,639232,683
X,1558822916,639270,1007
X,1558822916,639238,850
X,1558822917,639236,819
X,1558822917,639232,1179
X,1558822918,639177,565
X,1558822918,639187,1004
X,1558822919,639207,634
X,1558822920,639154,645
X,1558822920,639203,686
X,1558822921,639159,400
X,1558822921,639119,723
X,1558822922,639092,1098
X,1558822922,639181,387
X,1558822923,639242,1052
X,1558822923,639177,563
X,1558822924,639229,1078
X,1558822925,639166,1039
X,1558822925,639194,167
X,1558822926,639230,736
X,1558822926,639241,689
X,1558822927,639267,1220
P,1558822927,5385
X,1558822927,639242,630
A,1558822928,639203,126
T,1558822928,2871
U,1558822928,52821
X,1558822930,639213,908
X,1558822930,639389,1955
X,1558822931,639272,2442
X,1558822931,638429,4390
X,1558822932,639003,2497
X,1558822932,638939,518
X,1558822933,638896,1215
X,1558822934,639007,763
X,1558822934,639020,749
X,1558822935,638981,1655
X,1558822935,639206,4649
X,1558822936,639059,8157
X,1558822936,639670,2990
X,1558822937,639078,866
X,1558822938,639096,1311
X,1558822938,639032,857
X,1558822939,639035,907
X,1558822939,639047,1018
X,1558822940,639067,676
X,1558822940,639028,633
X,1558822941,639090,413
X,1558822942,639083,862
X,1558822942,639132,406
X,1558822943,639067,831
X,1558822943,639064,1136
X,1558822943,639043,677
X,1558822943,638964,510
X,1558822944,638881,718
X,1558822944,639069,1347
X,1558822945,638953,1126
X,1558822946,638948,1069
X,1558822946,638921,1294
X,1558822947,638956,824
X,1558822947,638969,603
X,1558822948,639038,871
X,1558822948,639123,797
A,1558822948,639038,332
T,1558822949,2871
U,1558822949,52821
X,1558822950,639059,912
X,1558822951,639204,1340
X,1558822952,638717,7952
X,1558822952,639010,2052
X,1558822953,638947,1042
X,1558822953,638935,657
X,1558822954,639090,695
X,1558822954,639037,1422
X,1558822955,639103,899
X,1558822955,639148,1254
X,1558822956,639024,1552
P,1558822956,5384
X,1558822957,639183,4389
X,1558822957,639171,696
X,1558822958,639033,520
X,1558822958,639114,1125
X,1558822959,639137,1056
X,1558822959,639137,1267
X,1558822960,639128,866
X,1558822961,639118,1049
X,1558822961,639032,339
X,1558822962,639136,622
X,1558822962,639110,1041
X,1558822963,639084,1366
X,1558822963,639090,431
X,1558822964,639094,972
X,1558822965,639010,857
X,1558822965,639103,1037
X,1558822966,639099,392
X,1558822966,639022,1141
X,1558822967,638929,664
X,1558822967,638999,430
X,1558822968,638964,672
X,1558822969,639029,798
X,1558822969,638583,12440
X,1558822970,639705,2295
X,1558822970,639162,1733
X,1558822971,639190,815
X,1558822971,639224,494
X,1558822972,639192,350
A,1558822972,639075,295
T,1558822972,2871
U,1558822972,52821
X,1558822974,639158,894
X,1558822974,639151,1176
X,1558822975,639130,677
X,1558822976,639120,793
X,1558822976,639237,612
X,1558822977,639212,871
X,1558822977,639176,1623
X,1558822978,639116,910
X,1558822978,639096,729
X,1558822979,639095,1761
X,1558822980,639133,6329
X,1558822980,639344,2511
X,1558822981,638835,1623
X,1558822981,638992,1364
X,1558822982,638994,1293
X,1558822982,638813,896
X,1558822983,638985,1100
X,1558822984,638950,1232
X,1558822984,638947,738
X,1558822984,639038,1055
X,1558822984,639048,818
X,1558822985,638958,1198
X,1558822985,639077,828
P,1558822985,5382
X,1558822986,639031,525
X,1558822986,639103,1275
X,1558822987,638993,850
