H,1565471678,278906
X,1565471678,633047,17940
X,1565471679,634282,17332
X,1565471680,634374,834
X,1565471680,634230,1632
X,1565471681,634323,20336
X,1565471681,633965,12660
X,1565471682,634209,2650
X,1565471682,634370,1129
X,1565471683,634317,1281
X,1565471684,634414,1090
X,1565471684,634370,1276
X,1565471685,634285,2673
X,1565471685,634405,1637
X,1565471686,634422,21702
X,1565471686,634314,6932
X,1565471686,634217,16381
X,1565471687,634586,897
X,1565471687,633515,6673
X,1565471688,635507,27546
X,1565471688,634034,17824
X,1565471689,633846,31815
X,1565471689,635327,23167
X,1565471690,633161,27272
X,1565471690,634470,15165
X,1565471691,634259,3027
X,1565471692,634551,1426
X,1565471692,634462,13416
X,1565471693,634392,3135
X,1565471693,634491,2717
X,1565471694,635004,24013
X,1565471694,633982,11742
X,1565471695,634411,15656
X,1565471696,634276,3478
X,1565471696,634354,1728
X,1565471697,634195,3707
X,1565471697,634209,27572
X,1565471698,634012,5335
X,1565471698,634166,11386
X,1565471699,634211,1251
X,1565471700,634457,1328
X,1565471700,634509,4209
P,1565471701,5016
X,1565471701,634513,2179
X,1565471701,634368,23870
X,1565471702,633470,9933
X,1565471702,634022,2894
X,1565471703,634353,610
X,1565471704,634355,1149
X,1565471704,634242,1479
X,1565471705,634351,1084
X,1565471705,634423,31476
X,1565471706,634322,10936
X,1565471706,634266,2468
X,1565471707,634401,1381
X,1565471707,634241,1130
X,1565471708,634082,1598
X,1565471709,633872,1364
X,1565471709,634027,763
X,1565471710,632949,15027
X,1565471710,634249,7462
X,1565471711,634560,1332
X,1565471711,634500,18043
X,1565471712,633948,5792
X,1565471713,634141,3607
X,1565471713,634465,1532
X,1565471714,634324,597
X,1565471714,634230,1721
X,1565471715,634610,1380
X,1565471715,633713,10982
X,1565471716,634411,9743
X,1565471717,634491,1735
X,1565471717,634639,1720
X,1565471718,634441,1196
X,1565471718,634435,1411
X,1565471719,634487,1246
X,1565471719,634599,15879
X,1565471720,634471,3803
X,1565471721,634547,12334
X,1565471721,634767,987
X,1565471722,634797,16906
X,1565471722,634520,3097
X,1565471723,634942,9000
X,1565471723,634696,1499
X,1565471724,634633,777
X,1565471724,634476,3910
X,1565471725,634470,3423
X,1565471726,634712,1790
X,1565471726,634656,708
X,1565471727,634615,1838
X,1565471727,634682,1106
X,1565471727,634893,19728
X,1565471727,634684,2501
X,1565471728,634502,10518
X,1565471729,634610,1077
X,1565471729,634618,1579
X,1565471730,634584,819
P,1565471730,5017
X,1565471730,634545,1331
X,1565471731,634860,23297
X,1565471731,634604,4779
X,1565471732,634403,15024
X,1565471733,634631,1406
X,1565471733,634574,1410
X,1565471734,634619,1209
X,1565471734,634697,2778
X,1565471735,634756,19296
X,1565471735,634008,6942
X,1565471736,634375,2599
X,1565471736,634593,1738
X,1565471737,634630,796
A,1565471737,634497,740
T,1565471737,2938
U,1565471738,0
X,1565471739,634606,1195
X,1565471740,634560,717
X,1565471740,634528,1181
X,1565471741,634645,859
X,1565471741,634639,1457
X,1565471742,634587,706
X,1565471742,634602,961
X,1565471743,634527,1936
X,1565471744,635031,24084
X,1565471744,634700,3109
X,1565471745,634171,10212
X,1565471745,634509,1349
X,1565471746,634550,1519
X,1565471746,634508,533
X,1565471747,634342,1185
X,1565471748,635072,12265
X,1565471748,634400,4603
X,1565471749,634347,8566
X,1565471749,634339,1781
X,1565471750,634401,996
X,1565471750,634246,904
X,1565471751,634229,1312
X,1565471751,634371,1541
X,1565471752,634463,660
X,1565471753,634341,529
X,1565471753,634350,785
X,1565471754,633893,1776
X,1565471754,634547,1369
X,1565471755,634450,2281
X,1565471755,634330,863
X,1565471756,634259,716
X,1565471757,634343,850
X,1565471757,634440,893
X,1565471758,634578,2783
X,1565471758,634483,4556
X,1565471759,634506,1391
X,1565471759,634514,1716
P,1565471760,5013
X,1565471760,634353,2395
X,1565471761,634161,3631
X,1565471761,634367,2160
X,1565471762,634421,1149
X,1565471762,634561,2133
X,1565471763,634453,923
X,1565471763,634678,2056
X,1565471764,634686,18766
X,1565471765,634401,2374
X,1565471765,634149,15303
X,1565471766,634547,16082
X,1565471766,634255,1596
X,1565471767,634204,19728
X,1565471767,634493,1673
X,1565471768,634591,1388
X,1565471768,634494,1107
X,1565471768,634543,1493
X,1565471769,634612,1385
X,1565471769,634566,875
X,1565471770,634480,1323
