H,1565309304,278906
X,1565309304,656151,10863
X,1565309304,656894,7466
X,1565309305,657355,1428
X,1565309306,657063,21289
X,1565309306,657319,2783
X,1565309307,656884,14949
X,1565309307,657198,2225
P,1565309308,5008
X,1565309308,657143,993
X,1565309308,657073,2913
X,1565309309,657089,1359
X,1565309309,657028,30844
X,1565309310,656551,7907
X,1565309311,656910,4887
X,1565309311,657188,1348
X,1565309312,657106,1797
X,1565309312,657259,859
X,1565309313,657065,1492
X,1565309313,657170,1131
X,1565309314,657382,1959
X,1565309315,656891,3721
X,1565309315,657142,2790
X,1565309316,657210,19298
X,1565309316,657477,2768
X,1565309317,657064,23514
X,1565309317,657223,1281
X,1565309318,657077,918
X,1565309319,656883,1746
X,1565309319,657055,1042
X,1565309320,656984,994
X,1565309320,656885,1762
X,1565309321,657022,851
X,1565309321,656931,1093
X,1565309322,656995,1063
X,1565309322,657111,17947
X,1565309322,657092,2765
X,1565309323,656790,19051
X,1565309323,657050,1416
X,1565309324,657083,726
X,1565309324,656853,1747
X,1565309325,656891,1210
X,1565309325,657036,1142
X,1565309326,656992,1876
X,1565309327,657092,1416
X,1565309327,657098,3451
X,1565309328,657195,2346
X,1565309328,656096,11244
X,1565309329,657048,1603
X,1565309329,658132,13234
X,1565309330,657239,1381
X,1565309331,657189,951
X,1565309331,657149,1423
X,1565309332,657225,738
X,1565309332,656874,17806
X,1565309333,657128,2992
X,1565309333,657075,25086
X,1565309334,657446,3203
X,1565309335,657140,1626
X,1565309335,656973,1313
X,1565309336,656822,1870
X,1565309336,655162,11928
P,1565309337,5008
X,1565309337,657045,18540
X,1565309337,657160,4021
X,1565309338,657101,954
X,1565309338,656788,1622
X,1565309339,657023,1118
X,1565309340,657222,34379
X,1565309340,656521,2999
X,1565309341,656733,27761
X,1565309341,657258,3277
X,1565309342,656899,1518
X,1565309342,656669,1661
X,1565309343,656762,1177
X,1565309344,656800,1072
X,1565309344,656698,872
X,1565309345,656025,11202
X,1565309345,655848,12870
X,1565309346,657067,7247
X,1565309346,656857,951
X,1565309347,656788,1360
X,1565309348,656734,1431
X,1565309348,656903,1699
X,1565309349,656810,1474
X,1565309349,656952,1529
X,1565309350,656943,1077
X,1565309350,656678,4481
X,1565309351,657590,21123
X,1565309351,656898,1141
X,1565309352,656484,23282
X,1565309353,657062,1374
X,1565309353,656807,884
X,1565309354,656601,3529
X,1565309354,657072,2549
X,1565309355,656944,798
X,1565309355,656884,1231
X,1565309356,657044,19969
X,1565309357,657397,10383
X,1565309357,657024,1262
X,1565309358,657658,7549
X,1565309358,656241,11521
X,1565309359,657034,27080
X,1565309359,656777,2641
X,1565309360,656541,17451
X,1565309361,656681,6986
X,1565309361,656631,35256
X,1565309362,656642,2380
X,1565309362,656461,17165
X,1565309363,657121,6213
X,1565309363,657030,2531
X,1565309363,656922,26585
X,1565309364,656930,3060
X,1565309364,656457,15152
X,1565309365,656871,1580
X,1565309365,656565,960
X,1565309366,656461,3809
P,1565309366,5008
X,1565309366,656619,1139
X,1565309367,656687,28093
X,1565309367,656716,1587
X,1565309368,656536,23338
X,1565309369,656699,1765
X,1565309369,656516,719
X,1565309370,656446,3435
X,1565309370,656731,1636
X,1565309371,656502,18349
X,1565309371,656881,1329
X,1565309372,656578,15939
X,1565309373,656720,1775
X,1565309373,656608,1204
X,1565309374,656634,3154
X,1565309374,656606,1611
X,1565309375,656415,1622
X,1565309375,656475,1551
X,1565309376,656875,3128
X,1565309377,655772,14607
X,1565309377,655616,10687
X,1565309378,656485,5338
X,1565309378,656639,1212
X,1565309379,656437,652
X,1565309379,656205,1546
X,1565309380,656424,499
X,1565309381,656511,5809
X,1565309381,656200,2611
X,1565309382,656337,1570
X,1565309382,656370,1074
X,1565309383,656292,2250
X,1565309383,656502,3005
X,1565309384,656786,22886
X,1565309384,656548,1958
X,1565309385,656676,16714
X,1565309386,656567,2972
X,1565309386,656660,2043
X,1565309387,656528,1251
X,1565309387,656547,3606
X,1565309388,656610,19332
X,1565309388,656564,2988
X,1565309389,656088,26600
X,1565309390,656587,1472
X,1565309390,656549,1595
X,1565309391,656369,2802
X,1565309391,656548,2244
X,1565309392,656392,618
X,1565309392,656347,1349
X,1565309393,656350,1110
X,1565309394,656428,1051
X,1565309394,656347,2138
X,1565309395,656160,1114
X,1565309395,656463,1532
X,1565309396,655934,1854
P,1565309396,5010
X,1565309396,656169,1642
