H,1565396089,278906
X,1565396089,713051,19768
X,1565396089,712199,6716
X,1565396090,712715,1625
X,1565396090,712300,48868
X,1565396091,711805,4237
X,1565396091,712616,2302
X,1565396092,712575,1992
X,1565396093,712561,978
X,1565396093,712329,2201
X,1565396094,712581,2459
X,1565396094,712418,1984
X,1565396095,712187,3583
X,1565396095,713392,17813
X,1565396096,711974,34290
X,1565396097,713133,6398
X,1565396097,712968,17165
X,1565396098,713113,4483
X,1565396098,712561,15346
X,1565396099,713042,9051
X,1565396099,712629,11067
X,1565396100,713925,222
X,1565396101,708518,50401
X,1565396101,707934,44703
X,1565396102,682537,10612
X,1565396102,657841,29140
X,1565396103,662227,7680
X,1565396103,688310,8592
X,1565396104,656751,54221
X,1565396105,659434,57904
X,1565396105,689906,58858
X,1565396106,710524,41719
X,1565396106,686344,51450
X,1565396107,710202,36458
X,1565396107,714549,15605
X,1565396108,711791,39258
X,1565396108,712073,13497
X,1565396109,712057,5213
X,1565396110,712337,4788
X,1565396110,711642,5436
X,1565396111,712248,4612
X,1565396111,711901,5241
X,1565396112,712191,2686
X,1565396112,711889,2126
X,1565396113,711724,4808
X,1565396114,712268,2586
X,1565396114,712105,1972
X,1565396115,711609,4892
X,1565396115,711866,10049
X,1565396116,712499,3088
X,1565396116,712244,1656
X,1565396117,712059,14604
X,1565396118,712795,46486
X,1565396118,712887,25323
P,1565396118,5016
X,1565396119,710817,19203
X,1565396119,721773,32806
X,1565396120,705047,20083
X,1565396120,711609,15162
X,1565396121,710672,13277
X,1565396122,711392,7413
X,1565396122,712325,6005
X,1565396123,712781,11284
X,1565396123,713644,7079
X,1565396123,711536,11853
X,1565396123,712449,3879
X,1565396124,712415,15534
X,1565396124,712482,4408
X,1565396125,711526,10020
X,1565396126,712785,6214
X,1565396126,711199,16601
X,1565396127,711687,45914
X,1565396127,713339,19307
X,1565396128,713352,59911
X,1565396128,708562,36811
X,1565396129,712515,48168
X,1565396130,676601,14897
X,1565396130,688756,31470
X,1565396131,686677,6738
X,1565396131,631791,29616
X,1565396132,590091,32693
X,1565396132,594586,61645
X,1565396133,575846,36702
X,1565396134,587403,3491
X,1565396134,603458,49009
X,1565396135,639525,64855
X,1565396135,689716,21337
X,1565396136,709938,12349
X,1565396136,708256,20661
X,1565396137,707714,5942
X,1565396137,705864,26010
X,1565396138,707566,36121
X,1565396139,708931,27308
X,1565396139,708259,5900
X,1565396140,707924,3550
X,1565396140,707983,3532
X,1565396141,708575,2783
X,1565396141,708751,13115
X,1565396142,707179,9675
X,1565396143,706723,12471
X,1565396143,708206,4342
X,1565396144,707944,1902
X,1565396144,707008,4228
X,1565396145,705810,22707
X,1565396145,710363,13448
X,1565396146,707485,7165
X,1565396147,710602,43527
X,1565396147,703842,24595
P,1565396147,5016
X,1565396148,708942,17295
X,1565396148,710302,21472
X,1565396149,710362,61769
X,1565396149,699699,33275
X,1565396150,717065,52232
X,1565396151,706019,28913
X,1565396151,709674,43405
X,1565396152,707382,9621
X,1565396152,710977,31749
X,1565396153,705022,23617
X,1565396153,704967,29498
X,1565396154,705321,22966
X,1565396154,708721,18936
X,1565396155,706482,53407
X,1565396156,706848,11826
X,1565396156,707068,3468
X,1565396157,706793,4802
X,1565396157,708281,7802
X,1565396158,705488,18476
X,1565396158,706756,53444
X,1565396159,709013,16303
X,1565396160,707979,21644
X,1565396160,709732,39751
X,1565396161,707446,11486
X,1565396161,701423,41945
X,1565396162,712840,12421
X,1565396162,711387,37974
X,1565396163,710687,44808
X,1565396164,703369,52026
X,1565396164,705652,19598
X,1565396164,707900,22534
X,1565396164,707478,45954
X,1565396165,704643,24496
X,1565396165,706664,4460
X,1565396166,705321,7995
X,1565396167,709004,14291
X,1565396167,701969,42699
X,1565396168,703763,51748
X,1565396168,718561,6237
X,1565396169,711433,30205
X,1565396169,705030,57499
X,1565396170,704352,35975
X,1565396170,707267,14994
X,1565396171,705395,14319
X,1565396172,707415,16570
X,1565396172,706852,18358
X,1565396173,707806,23737
X,1565396173,706111,27005
X,1565396174,705032,5469
X,1565396174,709123,13551
X,1565396175,704577,7184
X,1565396176,706473,36364
X,1565396176,711151,64026
P,1565396176,5015
X,1565396177,707188,27053
X,1565396177,704095,15385
X,1565396178,710146,12182
X,1565396178,702011,18991
X,1565396179,707994,14474
X,1565396180,705882,7034
X,1565396180,706042,11372
X,1565396181,707717,9401
X,1565396181,707649,24905
