H,1564360954,278906
X,1564360954,609874,1294
X,1564360955,609868,1254
X,1564360955,610020,815
X,1564360956,609815,537
X,1564360956,609831,794
X,1564360957,609822,1082
X,1564360957,609874,1139
X,1564360958,609941,1221
X,1564360959,609666,1596
X,1564360959,609826,752
X,1564360960,609910,911
X,1564360960,609817,725
A,1564360960,609836,324
T,1564360960,2898
X,1564360962,609993,2697
X,1564360963,609912,1495
P,1564360963,5006
X,1564360963,609682,1751
X,1564360964,609808,1507
X,1564360964,609835,1162
X,1564360965,609719,1199
X,1564360966,609939,13326
X,1564360966,609608,23036
X,1564360967,609821,2465
X,1564360967,609815,1612
X,1564360968,609722,11855
X,1564360968,609427,13250
X,1564360969,609826,1138
X,1564360970,609778,1328
X,1564360970,609738,974
X,1564360971,609666,1225
X,1564360971,609657,1425
X,1564360972,609869,751
X,1564360972,609837,983
X,1564360973,609782,1076
X,1564360974,609784,2393
X,1564360974,609734,1272
X,1564360975,609835,1071
X,1564360975,609896,11988
X,1564360976,609709,13540
X,1564360976,609824,1321
X,1564360977,609878,1434
X,1564360978,609832,1560
X,1564360978,609853,687
X,1564360979,609786,1312
X,1564360979,609635,2241
X,1564360980,610032,1712
X,1564360980,610707,7192
X,1564360981,610096,3823
X,1564360981,609819,12251
X,1564360981,609903,1393
X,1564360982,609839,1034
X,1564360982,609905,585
X,1564360983,609629,2131
X,1564360983,609754,1502
X,1564360984,610113,2063
X,1564360984,609899,879
X,1564360985,609870,823
X,1564360986,609667,5805
X,1564360986,609723,1372
X,1564360987,609789,1197
X,1564360987,609852,1683
X,1564360988,609610,1709
X,1564360988,609336,5917
X,1564360989,610312,8052
X,1564360990,610006,1616
X,1564360990,609868,1298
X,1564360991,609856,1422
X,1564360991,609990,1316
X,1564360992,609890,1354
X,1564360992,609996,1392
P,1564360992,5039
X,1564360993,609872,639
X,1564360993,609894,886
X,1564360994,609911,1261
X,1564360995,609984,18560
X,1564360995,610205,2259
X,1564360996,611817,49836
X,1564360996,611628,22609
X,1564360997,609660,3089
X,1564360997,609886,1270
X,1564360998,609735,1175
X,1564360999,609831,1501
X,1564360999,609881,1044
X,1564361000,609156,4718
X,1564361000,609611,17900
X,1564361001,609920,1838
X,1564361001,609890,1230
X,1564361002,609860,932
X,1564361003,609826,1434
X,1564361003,609791,1133
X,1564361004,609891,3012
X,1564361004,609999,2307
X,1564361005,609929,4935
X,1564361005,609655,2487
X,1564361006,609782,1792
X,1564361007,609641,2553
X,1564361007,609860,20145
X,1564361008,610098,12733
X,1564361008,609898,1169
X,1564361009,609929,950
X,1564361009,609851,1211
X,1564361010,609801,2161
X,1564361010,609926,2389
X,1564361011,609673,1978
X,1564361012,609845,863
X,1564361012,610013,944
X,1564361013,609853,1132
X,1564361013,609896,1926
X,1564361014,609886,15093
X,1564361014,610255,23029
X,1564361015,609773,3324
X,1564361016,609916,1363
X,1564361016,609880,1460
X,1564361017,609870,800
X,1564361017,609711,1706
X,1564361018,609671,1065
X,1564361018,609863,1594
X,1564361019,609698,756
X,1564361020,609677,1041
X,1564361020,609730,904
X,1564361021,609746,1319
X,1564361021,609677,978
X,1564361022,609907,17041
X,1564361022,609274,4835
P,1564361022,5039
X,1564361022,609980,9190
X,1564361022,609809,1503
X,1564361023,609629,1476
X,1564361024,609724,1218
X,1564361024,609725,1051
X,1564361025,609595,1125
X,1564361025,609784,1133
X,1564361026,609858,1208
X,1564361026,609935,909
X,1564361027,609813,1144
X,1564361028,609618,1732
X,1564361028,609805,1306
X,1564361029,609720,1928
X,1564361029,609754,2144
X,1564361030,609838,2006
X,1564361030,609648,1380
X,1564361031,609799,7943
X,1564361032,609604,2090
X,1564361032,609711,1191
X,1564361033,609685,1096
X,1564361033,609575,1582
X,1564361034,609787,1095
X,1564361034,609827,1037
X,1564361035,609728,1035
X,1564361036,609694,1328
X,1564361036,609702,2113
X,1564361037,609752,595
X,1564361037,609898,14862
X,1564361038,609940,17813
X,1564361038,609672,1038
X,1564361039,609640,1132
X,1564361039,609642,1339
X,1564361040,609694,571
A,1564361040,609837,336
T,1564361040,2898
X,1564361042,609474,12425
X,1564361043,609888,1699
X,1564361043,609803,1044
X,1564361044,609828,574
X,1564361044,609566,1980
X,1564361045,609832,1710
X,1564361045,608237,1170
X,1564361046,609616,4575
X,1564361047,609387,13521
X,1564361047,609412,1973
X,1564361048,609671,747
