H,1565048851,278906
X,1565048851,685995,1024
X,1565048851,686074,15163
X,1565048852,686301,3681
X,1565048852,686051,2588
X,1565048853,686453,2979
X,1565048853,686223,1956
X,1565048854,686270,2369
X,1565048855,686261,1633
X,1565048855,686365,2449
X,1565048856,686242,1050
X,1565048856,686362,890
X,1565048857,686050,1198
X,1565048857,686364,1258
X,1565048858,686368,1173
X,1565048858,686113,1703
X,1565048859,685923,17226
X,1565048860,686706,6311
X,1565048860,686198,1560
X,1565048861,686319,1158
X,1565048861,686246,1414
X,1565048862,686179,1336
X,1565048862,686417,1785
X,1565048863,686483,1085
X,1565048864,686134,1742
X,1565048864,686354,1012
X,1565048865,686218,2316
X,1565048865,686237,1266
X,1565048866,686461,1222
X,1565048866,686151,1459
X,1565048867,686311,1971
X,1565048868,686196,1122
X,1565048868,686367,1320
X,1565048869,686254,920
X,1565048869,686244,943
X,1565048870,686283,703
X,1565048870,686336,1757
X,1565048871,686530,1433
X,1565048872,686436,842
X,1565048872,686102,1415
X,1565048873,686350,1433
P,1565048873,5038
X,1565048873,686228,1779
X,1565048874,686309,2249
X,1565048874,686283,1253
X,1565048874,686274,3533
X,1565048874,686170,2172
X,1565048875,686376,893
X,1565048876,686008,997
X,1565048876,686352,1573
X,1565048877,686137,3706
X,1565048877,686282,3188
X,1565048878,686177,1154
X,1565048878,686246,1009
X,1565048879,686253,1317
X,1565048880,686400,1807
X,1565048880,686338,1618
X,1565048881,686420,1003
X,1565048881,686197,1291
X,1565048882,686273,1149
X,1565048882,686325,897
X,1565048883,686399,1134
X,1565048884,686317,928
X,1565048884,686235,1341
X,1565048885,686361,1503
X,1565048885,686317,1218
X,1565048886,686207,775
X,1565048886,686218,854
A,1565048886,686373,1303
T,1565048887,2956
U,1565048887,46986
X,1565048888,686320,6023
X,1565048889,685945,2299
X,1565048889,686145,1306
X,1565048890,686196,1103
X,1565048891,686026,1592
X,1565048891,685950,2890
X,1565048892,686010,1116
X,1565048892,686036,1041
X,1565048893,685947,961
X,1565048893,685984,1152
X,1565048894,685901,1153
X,1565048895,686019,1311
X,1565048895,685979,1045
X,1565048896,685665,1175
X,1565048896,685959,1240
X,1565048897,685956,986
X,1565048897,685765,766
X,1565048898,685726,1090
X,1565048899,685829,2019
X,1565048899,686086,1084
X,1565048900,686238,1087
X,1565048900,685799,906
X,1565048901,685496,1067
X,1565048901,685849,991
X,1565048902,685989,990
P,1565048902,5041
X,1565048902,685711,1321
X,1565048903,685910,865
X,1565048904,685954,1033
X,1565048904,686205,713
X,1565048905,686210,1454
X,1565048905,686175,894
X,1565048906,686069,1139
X,1565048906,685990,1101
X,1565048907,685888,1350
X,1565048908,685793,1066
X,1565048908,685748,1096
X,1565048909,686094,1620
X,1565048909,686008,1155
X,1565048910,686222,1521
X,1565048910,686182,2654
X,1565048911,686422,6035
X,1565048912,686672,1266
X,1565048912,686575,2191
X,1565048913,686443,798
X,1565048913,686339,1360
X,1565048914,686544,610
X,1565048914,686361,1267
X,1565048915,686322,1010
X,1565048915,686024,1715
X,1565048915,685874,1177
X,1565048916,685630,1408
X,1565048916,685319,945
X,1565048917,684776,1901
X,1565048917,684600,2180
X,1565048918,684281,2028
X,1565048918,685435,2193
X,1565048919,685746,1524
X,1565048920,685821,1492
X,1565048920,686217,1685
X,1565048921,685888,1309
X,1565048921,686041,1132
X,1565048922,686108,854
X,1565048922,686274,1686
X,1565048923,686112,1000
X,1565048924,686026,1216
X,1565048924,685964,696
X,1565048925,686149,880
X,1565048925,686137,1057
X,1565048926,686116,1429
X,1565048926,686244,744
X,1565048927,686508,1304
X,1565048928,686517,1172
X,1565048928,686681,1637
X,1565048929,686542,1256
X,1565048929,686554,617
X,1565048930,686548,1077
X,1565048930,686689,1316
X,1565048931,686457,1337
P,1565048931,5037
X,1565048932,686403,1025
X,1565048932,686454,896
X,1565048933,686860,1034
X,1565048933,686469,1141
X,1565048934,686426,750
A,1565048934,686095,1235
T,1565048934,2955
U,1565048934,46986
X,1565048936,686696,815
X,1565048936,686517,1056
X,1565048937,686573,1131
X,1565048937,686769,1907
X,1565048938,686780,4826
X,1565048939,686888,2936
X,1565048939,686537,1384
X,1565048940,686851,1903
X,1565048940,686697,1179
X,1565048941,686826,1109
X,1565048941,686920,36004
X,1565048942,684906,44633
X,1565048943,685820,13227
X,1565048943,685731,42321
X,1565048944,683826,34775
