H,1564270182,278906
X,1564270182,603555,1562
X,1564270183,603947,3032
X,1564270183,603710,1185
X,1564270184,603588,741
X,1564270184,603724,1112
P,1564270185,5052
X,1564270185,603890,1532
X,1564270185,603996,1260
X,1564270186,604021,1889
X,1564270186,604033,535
X,1564270187,603989,749
X,1564270188,603875,846
X,1564270188,603934,890
A,1564270188,603819,1789
T,1564270188,2926
X,1564270190,604109,728
X,1564270191,604129,784
X,1564270191,603803,832
X,1564270192,603171,1078
X,1564270192,603326,923
X,1564270193,603750,1240
X,1564270194,603952,1328
X,1564270194,604095,697
X,1564270195,604064,637
X,1564270195,604275,673
X,1564270196,603925,1189
X,1564270196,603857,846
X,1564270197,603704,858
X,1564270197,603267,2486
X,1564270198,603500,1708
X,1564270199,604050,1177
X,1564270199,604089,736
X,1564270200,604104,850
X,1564270200,604138,963
X,1564270201,604052,978
X,1564270201,604298,1638
X,1564270202,604239,813
X,1564270203,604021,920
X,1564270203,604024,722
X,1564270203,603952,1444
X,1564270203,604015,733
X,1564270204,603755,678
X,1564270204,603622,562
X,1564270205,603193,1129
X,1564270206,603518,972
A,1564270206,603946,949
T,1564270206,2926
X,1564270208,603741,853
X,1564270208,603724,970
X,1564270209,603735,465
X,1564270209,603938,849
X,1564270210,603967,487
X,1564270210,604027,518
X,1564270211,603904,1067
X,1564270211,603654,689
X,1564270212,603857,706
X,1564270213,603930,581
X,1564270213,603953,901
P,1564270214,5088
X,1564270214,604050,897
X,1564270214,604037,1394
X,1564270215,605397,28312
X,1564270215,603752,19956
X,1564270216,604452,24961
X,1564270217,603325,25027
X,1564270217,603947,30218
X,1564270218,603993,15903
X,1564270218,603991,1441
X,1564270219,604175,2453
X,1564270219,603630,1452
X,1564270220,603508,2815
X,1564270221,606029,19842
X,1564270221,604990,26793
X,1564270222,604008,32806
X,1564270222,604002,4242
X,1564270223,603832,18389
X,1564270223,604089,2283
X,1564270224,604133,1132
X,1564270225,604186,1724
X,1564270225,604111,919
X,1564270226,604270,788
X,1564270226,604164,1528
X,1564270227,604197,867
X,1564270227,604135,1380
X,1564270228,604403,1161
X,1564270228,604233,682
X,1564270229,604280,788
X,1564270230,604124,618
X,1564270230,604179,515
X,1564270231,603958,1360
X,1564270231,604228,1539
X,1564270232,603908,652
X,1564270232,604012,776
A,1564270232,603994,626
T,1564270233,2926
X,1564270234,604023,1068
X,1564270235,604106,1167
X,1564270236,604106,909
X,1564270236,604243,628
X,1564270237,604224,1107
X,1564270237,604223,788
X,1564270238,604013,990
X,1564270238,604132,1225
X,1564270239,604175,947
X,1564270240,604287,678
X,1564270240,604249,701
X,1564270241,604203,1054
X,1564270241,604244,964
X,1564270242,604172,1405
X,1564270242,604352,692
X,1564270243,604279,785
X,1564270243,604451,781
P,1564270244,5088
X,1564270244,604431,841
X,1564270244,604471,696
X,1564270244,604390,619
X,1564270245,604388,1200
X,1564270245,604319,1188
X,1564270246,604353,1237
X,1564270246,604406,1093
X,1564270247,604271,668
X,1564270248,603974,663
X,1564270248,603984,954
X,1564270249,603970,496
X,1564270249,604175,683
X,1564270250,604208,716
A,1564270250,604224,501
T,1564270250,2926
X,1564270252,604147,1154
X,1564270252,604011,725
X,1564270253,604074,1117
X,1564270253,604084,1139
X,1564270254,604122,920
X,1564270255,604167,646
X,1564270255,604163,707
X,1564270256,604212,830
X,1564270256,604226,861
X,1564270257,604272,435
X,1564270257,604297,847
X,1564270258,604337,835
X,1564270259,604400,1390
X,1564270259,604101,2460
X,1564270260,604233,1675
X,1564270260,604165,927
X,1564270261,604106,1138
X,1564270261,604200,1454
X,1564270262,604332,1362
X,1564270263,604151,522
X,1564270263,604145,439
X,1564270264,603915,14053
X,1564270264,604068,2449
X,1564270265,604270,1979
X,1564270265,604202,2264
X,1564270266,604156,956
X,1564270267,604202,813
X,1564270267,604162,1000
X,1564270268,604202,1160
X,1564270268,604214,933
X,1564270269,604356,841
X,1564270269,604400,698
X,1564270270,604444,1138
X,1564270270,604309,582
X,1564270271,604169,691
A,1564270271,604211,389
T,1564270271,2926
P,1564270273,5085
X,1564270273,604310,946
X,1564270274,604241,1109
X,1564270274,604005,1111
X,1564270275,603264,638
X,1564270275,602784,2345
X,1564270276,603215,1409
