H,1558975035,278906
P,1558975035,5350
P,1558975064,5350
P,1558975093,5351
P,1558975123,5350
P,1558975152,5350
P,1558975181,5350
P,1558975211,5349
P,1558975241,5349
D,1558975254,311808
D,1558975257,323328
D,1558975259,322816
D,1558975261,323584
D,1558975263,322048
D,1558975266,323328
D,1558975268,323328
P,1558975270,5349
D,1558975270,322304
D,1558975272,321536
D,1558975274,326400
D,1558975277,323072
D,1558975279,322560
D,1558975281,321280
D,1558975283,321280
D,1558975285,322048
D,1558975288,323072
D,1558975290,322304
D,1558975292,322560
D,1558975293,320768
D,1558975295,322816
D,1558975298,323584
P,1558975299,5350
D,1558975300,314112
D,1558975302,322304
D,1558975304,322048
D,1558975306,322816
D,1558975309,324608
D,1558975311,320768
D,1558975313,321792
D,1558975315,323072
D,1558975317,322304
D,1558975320,322304
D,1558975322,322304
D,1558975324,322304
D,1558975326,321792
D,1558975328,322048
P,1558975329,5349
D,1558975331,322304
D,1558975333,321280
D,1558975334,321792
D,1558975336,321792
D,1558975338,318208
D,1558975341,321536
D,1558975343,322048
D,1558975345,321280
D,1558975347,321536
P,1558975358,5349
P,1558975387,5348
P,1558975416,5349
D,1558975433,321536
D,1558975435,337920
D,1558975437,334592
D,1558975439,335872
D,1558975441,348416
D,1558975444,332800
D,1558975446,339968
P,1558975446,5350
D,1558975448,338688
D,1558975450,320768
D,1558975452,340480
D,1558975455,334848
D,1558975456,335616
D,1558975458,335104
D,1558975460,336384
D,1558975462,336128
D,1558975465,342016
D,1558975467,336128
D,1558975469,340992
D,1558975471,338176
P,1558975475,5347
P,1558975505,5348
P,1558975535,5351
P,1558975564,5350
P,1558975593,5349
P,1558975623,5349
P,1558975653,5347
P,1558975682,5350
P,1558975711,5348
P,1558975741,5350
P,1558975770,5350
P,1558975800,5350
P,1558975829,5349
P,1558975859,5350
P,1558975888,5349
P,1558975917,5349
P,1558975947,5351
P,1558975976,5350
P,1558976005,5350
D,1558976017,328704
D,1558976019,327424
D,1558976021,340480
D,1558976023,324864
D,1558976025,329728
D,1558976028,328192
D,1558976030,334592
D,1558976031,338944
D,1558976033,330752
P,1558976034,5349
D,1558976035,335360
D,1558976038,336128
D,1558976040,335360
D,1558976042,337408
D,1558976044,340224
D,1558976046,339968
D,1558976049,339200
D,1558976051,339712
D,1558976053,336128
D,1558976055,332544
D,1558976057,338944
D,1558976060,339200
D,1558976062,348416
D,1558976064,335104
P,1558976064,5350
P,1558976094,5350
P,1558976123,5350
P,1558976153,5351
P,1558976182,5350
P,1558976211,5349
P,1558976240,5349
P,1558976270,5350
P,1558976299,5349
P,1558976328,5347
P,1558976358,5348
P,1558976388,5349
P,1558976417,5349
P,1558976446,5350
P,1558976476,5350
P,1558976505,5349
P,1558976534,5350
P,1558976564,5350
P,1558976593,5350
P,1558976622,5349
P,1558976651,5349
P,1558976682,5348
P,1558976711,5348
P,1558976740,5349
P,1558976769,5347
P,1558976799,5350
P,1558976828,5349
P,1558976857,5349
P,1558976887,5350
P,1558976916,5349
P,1558976945,5351
P,1558976975,5349
P,1558977005,5349
P,1558977034,5350
P,1558977063,5349
P,1558977093,5349
P,1558977122,5349
P,1558977151,5350
P,1558977180,5349
P,1558977210,5351
P,1558977239,5349
D,1558977253,283392
D,1558977255,346112
D,1558977257,330496
D,1558977259,339456
D,1558977261,342528
D,1558977263,334336
D,1558977265,336896
D,1558977267,332800
P,1558977269,5348
D,1558977269,333824
D,1558977271,342272
D,1558977274,355328
D,1558977276,333312
D,1558977278,332544
D,1558977280,329472
D,1558977282,333056
D,1558977285,331264
D,1558977287,333824
D,1558977289,334336
D,1558977291,329984
D,1558977293,334080
D,1558977296,334592
D,1558977298,341760
P,1558977299,5349
D,1558977300,336640
D,1558977302,336128
D,1558977303,339456
D,1558977306,333056
D,1558977308,333312
D,1558977310,334080
D,1558977312,332800
D,1558977314,348160
P,1558977328,5347
O,1558977355,296032,1717
O,1558977356,295585,836
O,1558977356,296066,696
P,1558977357,5337
O,1558977357,296751,585
O,1558977358,296390,718
O,1558977358,296207,643
O,1558977359,296637,453
O,1558977359,295010,2672
O,1558977360,292035,3264
O,1558977360,290249,6063
O,1558977361,293627,4332
O,1558977362,294069,3861
O,1558977362,294857,2166
O,1558977363,292784,2592
O,1558977363,291730,3754
O,1558977364,293032,2562
O,1558977364,293902,2226
O,1558977365,292357,4002
O,1558977366,293171,2967
O,1558977366,294372,2515
O,1558977367,293629,3614
O,1558977367,294735,2393
O,1558977368,293167,3246
O,1558977368,291989,3378
O,1558977369,293511,1038
O,1558977369,291880,4641
O,1558977370,293052,1425
O,1558977371,296272,5015
O,1558977371,295392,1618
O,1558977372,295836,1183
O,1558977372,296196,3041
O,1558977373,296584,1392
O,1558977373,296254,1044
O,1558977374,295695,617
O,1558977375,295612,607
O,1558977375,295545,1431
O,1558977376,295665,1235
O,1558977376,296575,393
O,1558977377,297265,914
