H,1564956262,278906
X,1564956262,618118,3750
X,1564956262,617828,1769
X,1564956263,618052,1281
X,1564956263,618016,8072
X,1564956264,618648,3200
X,1564956264,617605,19569
X,1564956265,618505,4239
X,1564956266,619341,15396
X,1564956266,618152,1290
X,1564956267,618129,922
X,1564956267,618129,878
X,1564956268,618039,1587
X,1564956268,618077,987
X,1564956269,618079,2514
X,1564956270,618275,635
P,1564956270,5004
X,1564956270,618246,1307
X,1564956271,618087,2290
X,1564956271,618102,493
X,1564956272,618174,914
X,1564956272,618064,1910
X,1564956273,618208,1023
X,1564956273,618387,1249
X,1564956274,618265,1061
X,1564956275,618164,789
X,1564956275,618128,1049
X,1564956276,618162,1476
X,1564956276,618148,614
X,1564956277,618210,1494
X,1564956277,618234,664
X,1564956278,618404,4888
X,1564956279,617996,5739
X,1564956279,618114,15172
X,1564956280,619899,22084
X,1564956280,618509,15585
X,1564956281,618258,29809
X,1564956281,619110,38183
X,1564956282,619493,35613
X,1564956283,619138,37380
X,1564956283,617662,33968
X,1564956284,617737,7574
X,1564956284,617585,11003
X,1564956285,618200,13006
X,1564956285,618418,5099
X,1564956286,617959,16846
X,1564956286,618303,2146
X,1564956287,618872,3830
X,1564956288,618542,2893
X,1564956288,619738,16272
X,1564956289,620146,18212
X,1564956289,617425,48989
X,1564956290,618071,3938
X,1564956290,618354,26361
X,1564956290,618665,2716
X,1564956291,618275,40472
X,1564956291,618402,1608
X,1564956292,618251,821
X,1564956292,618542,14943
X,1564956293,618258,1283
X,1564956293,618333,1011
X,1564956294,618207,3679
X,1564956295,618374,906
X,1564956295,618416,31271
X,1564956296,618187,7534
X,1564956296,619583,21820
X,1564956297,618215,10226
X,1564956297,618540,7133
X,1564956298,618129,3566
X,1564956299,618685,6497
P,1564956299,5040
X,1564956299,618351,1507
X,1564956300,618282,1161
X,1564956300,618379,1213
X,1564956301,618569,5564
X,1564956301,619004,2951
X,1564956302,618661,1362
X,1564956302,618907,619
X,1564956303,618858,816
X,1564956304,618866,565
X,1564956304,618644,5551
X,1564956305,618850,1435
X,1564956305,618775,1730
X,1564956306,618920,1008
X,1564956306,619301,4419
X,1564956307,618210,37222
X,1564956308,618716,8115
X,1564956308,618666,21939
X,1564956309,619035,11754
X,1564956309,618754,5741
X,1564956310,619257,46362
X,1564956310,618720,31041
X,1564956311,619008,3052
X,1564956312,618722,1614
X,1564956312,618579,1930
X,1564956313,618505,6066
X,1564956313,619030,31842
X,1564956314,618583,2321
X,1564956314,618412,33961
X,1564956315,618526,1197
X,1564956315,618457,730
X,1564956316,618513,1689
X,1564956317,618381,3898
X,1564956317,618496,3036
X,1564956318,618517,2111
X,1564956318,618544,1296
X,1564956319,618355,2108
X,1564956319,618618,1247
X,1564956320,618538,1071
X,1564956321,618562,1001
X,1564956321,618574,27528
X,1564956322,618300,7849
X,1564956322,618604,3824
X,1564956323,618484,1807
X,1564956323,618714,6144
X,1564956324,618445,890
X,1564956325,618457,1735
X,1564956325,618539,813
X,1564956326,618632,887
X,1564956326,619511,10940
X,1564956327,618478,8428
X,1564956327,618160,2097
X,1564956328,618531,693
A,1564956328,618365,890
T,1564956328,2954
P,1564956329,5041
X,1564956330,618334,4787
X,1564956330,618445,2310
X,1564956331,618803,3671
X,1564956331,618011,3286
X,1564956331,619155,22719
X,1564956332,617909,37347
X,1564956332,616882,47861
X,1564956333,617848,51911
X,1564956333,621184,6516
X,1564956334,620778,57210
X,1564956335,616017,56825
X,1564956335,617172,51530
X,1564956336,622387,62648
X,1564956336,616243,65093
X,1564956337,616138,8084
X,1564956337,622479,3245
X,1564956338,616906,62177
X,1564956339,621146,2519
X,1564956339,618574,2782
X,1564956340,615116,6224
X,1564956340,621914,56775
X,1564956341,616514,53066
X,1564956341,621378,3933
X,1564956342,617509,7445
X,1564956343,617039,12295
X,1564956343,622503,21910
X,1564956344,615038,17406
X,1564956344,621856,26737
X,1564956345,617247,22779
X,1564956345,618744,22025
X,1564956346,617066,2323
X,1564956346,618746,18326
X,1564956347,619308,5730
X,1564956348,618622,32130
X,1564956348,619033,45719
X,1564956349,619814,9283
X,1564956349,619011,39369
X,1564956350,617247,14325
X,1564956350,617952,25101
X,1564956351,621080,38405
X,1564956352,618090,15395
X,1564956352,619099,34804
X,1564956353,619314,3951
X,1564956353,619264,1177
X,1564956354,619138,3259
X,1564956354,619177,1714
X,1564956355,619245,1437
