H,1559188314,278906
X,1559188314,596912,2062
X,1559188315,597198,1516
X,1559188315,597020,2256
X,1559188316,596993,4805
X,1559188316,597222,2102
X,1559188317,597052,2574
X,1559188318,597275,2978
X,1559188318,597172,2786
X,1559188319,596962,5364
X,1559188319,596997,11924
X,1559188320,597156,9764
X,1559188320,597051,18295
X,1559188321,596714,13781
X,1559188322,596430,25847
X,1559188322,597207,9848
X,1559188323,596858,18606
X,1559188323,597114,5419
X,1559188324,597060,2566
X,1559188324,596743,5002
X,1559188325,597011,2819
X,1559188325,596998,3903
X,1559188326,597211,4401
X,1559188327,597046,1649
X,1559188327,597012,1949
X,1559188328,597129,4132
X,1559188328,596910,4700
X,1559188329,597056,2431
X,1559188329,596908,2597
X,1559188330,597233,1874
X,1559188331,596884,1979
X,1559188331,596959,2222
X,1559188332,597029,3408
X,1559188332,596846,2488
X,1559188333,597126,3949
X,1559188333,596861,2455
X,1559188334,596844,4743
X,1559188335,597007,4832
X,1559188335,596938,6647
X,1559188336,596740,6975
X,1559188336,597118,2403
X,1559188337,596951,1331
X,1559188337,597234,2085
X,1559188338,597144,1501
X,1559188338,596911,3066
X,1559188339,597288,4399
X,1559188339,597029,2426
X,1559188339,596989,2838
X,1559188340,597253,7370
X,1559188340,597002,816
X,1559188341,597013,1580
P,1559188341,5277
X,1559188341,597073,3750
X,1559188342,597332,2037
X,1559188343,597198,2084
X,1559188343,597107,1565
X,1559188344,597196,3566
X,1559188344,597004,2674
X,1559188345,596871,4821
X,1559188345,596874,5050
X,1559188346,597194,1764
X,1559188347,597061,5199
X,1559188347,597076,2489
X,1559188348,596961,1221
X,1559188348,597217,2183
X,1559188349,597370,4679
X,1559188349,597113,8727
X,1559188350,597278,13408
X,1559188351,597180,1612
X,1559188351,596937,3152
X,1559188352,597310,1877
X,1559188352,597152,1592
X,1559188353,597087,1995
X,1559188353,597004,1375
X,1559188354,597094,1724
X,1559188354,597228,1987
X,1559188355,597054,1065
X,1559188356,596983,1128
X,1559188356,597177,2158
X,1559188357,597033,1382
X,1559188357,596979,2313
X,1559188358,597315,2668
X,1559188358,597141,1718
X,1559188359,597051,1519
X,1559188360,597040,2154
X,1559188360,597144,7689
X,1559188361,596871,10138
X,1559188361,597309,9415
X,1559188362,597823,14436
X,1559188362,596957,36143
X,1559188363,596550,27378
X,1559188364,596949,11402
X,1559188364,597021,39317
X,1559188365,597018,17850
X,1559188365,597008,15309
X,1559188366,597572,5639
X,1559188366,596960,1412
X,1559188367,596900,1663
X,1559188367,597082,2913
X,1559188368,596880,2111
X,1559188369,597330,3894
X,1559188369,597059,1940
X,1559188370,597037,11058
X,1559188370,596558,25847
X,1559188371,596709,30420
P,1559188371,5277
X,1559188371,597343,23771
X,1559188372,597060,13527
X,1559188373,596725,16799
X,1559188373,596145,14828
X,1559188374,596494,17628
X,1559188374,598047,12219
X,1559188375,545328,65520
X,1559188375,306979,10985
X,1559188376,306475,1963
X,1559188377,305907,754
X,1559188377,305741,383
X,1559188378,305577,207
X,1559188378,305452,184
X,1559188379,305351,150
X,1559188379,305295,131
X,1559188380,305269,82
X,1559188380,305253,98
X,1559188380,305208,142
O,1559188381,305172,105
O,1559188381,305142,125
O,1559188382,305087,94
O,1559188382,305053,119
O,1559188383,305049,194
O,1559188383,305028,213
O,1559188384,305026,76
O,1559188385,305007,136
O,1559188385,304978,73
O,1559188386,304953,97
O,1559188386,304946,121
O,1559188387,304949,70
O,1559188387,304917,132
O,1559188388,304923,119
O,1559188389,304927,76
O,1559188389,304893,112
O,1559188390,304878,106
O,1559188390,304899,73
O,1559188391,304868,89
O,1559188391,304886,126
O,1559188392,304851,111
O,1559188393,304849,85
O,1559188393,304861,140
O,1559188394,304799,280
O,1559188394,504207,21439
T,1559188394,2804
D,1559188396,391168
D,1559188398,389888
D,1559188400,394240
P,1559188400,5181
D,1559188402,395520
D,1559188404,394496
D,1559188407,393472
D,1559188409,393984
D,1559188411,395520
D,1559188413,395776
D,1559188415,394240
D,1559188418,395008
D,1559188420,392960
D,1559188421,396288
D,1559188423,395008
D,1559188425,396032
D,1559188428,395776
P,1559188429,5285
D,1559188430,395520
D,1559188432,395776
D,1559188434,395520
D,1559188436,393728
D,1559188439,391168
D,1559188441,396544
D,1559188443,396032
D,1559188445,395520
D,1559188447,396032
R,1559188448,000000000
X,1559188449,596998,4457
X,1559188450,597208,12168
X,1559188450,597454,2280
