H,1565560121,278906
X,1565560121,614446,1377
X,1565560121,630673,21261
X,1565560122,623882,55690
X,1565560122,629644,18127
X,1565560123,620528,28534
X,1565560123,625786,14364
X,1565560124,627691,14310
X,1565560124,627695,26511
X,1565560125,624392,3063
X,1565560126,624845,16393
X,1565560126,624777,11980
X,1565560127,623117,58080
X,1565560127,622204,15660
X,1565560127,623996,2530
X,1565560127,623915,1624
P,1565560128,4970
X,1565560128,623905,2312
X,1565560129,623684,2219
X,1565560129,623940,2507
X,1565560130,623927,1644
X,1565560130,623910,1350
X,1565560131,623745,2758
X,1565560131,623947,5713
X,1565560132,623517,5291
X,1565560133,623851,1567
X,1565560133,623413,4952
X,1565560134,623757,2837
X,1565560134,623799,1387
X,1565560135,623707,1733
X,1565560135,623811,1256
X,1565560136,623592,5666
X,1565560136,624474,9251
X,1565560137,623614,15692
X,1565560138,624892,22373
X,1565560138,623625,6455
X,1565560139,624466,13395
X,1565560139,623702,7711
X,1565560140,624565,14995
X,1565560140,623154,14989
X,1565560141,625499,14862
X,1565560142,622949,20473
X,1565560142,625286,11885
X,1565560143,627778,14557
X,1565560143,623968,31121
X,1565560144,625000,5160
X,1565560144,624537,3998
X,1565560145,625175,2828
X,1565560146,625358,6481
X,1565560146,624826,21812
X,1565560147,627086,16369
X,1565560147,624231,29177
X,1565560148,625749,21059
X,1565560148,624256,40188
X,1565560149,625180,31614
X,1565560150,624784,21524
X,1565560150,626512,30270
X,1565560151,625966,38420
X,1565560151,625793,10858
X,1565560152,626185,1027
X,1565560152,626070,1435
X,1565560153,626662,8209
X,1565560153,625200,5003
X,1565560154,626041,735
X,1565560155,626265,2369
X,1565560155,626023,2545
X,1565560156,626323,29982
X,1565560156,625682,46871
X,1565560157,625139,13300
X,1565560157,625979,20505
P,1565560158,5005
X,1565560158,625875,16386
X,1565560159,625756,2039
X,1565560159,625806,4217
X,1565560160,625570,3845
X,1565560160,625798,2678
X,1565560161,625981,1523
X,1565560161,625985,2230
X,1565560162,625931,22607
X,1565560163,624912,30099
X,1565560163,625214,32994
X,1565560164,624058,51044
X,1565560164,625866,29072
X,1565560165,624656,11106
X,1565560165,625372,10485
X,1565560166,625221,19130
X,1565560167,626118,17898
X,1565560167,626456,3016
X,1565560168,626085,30349
X,1565560168,625165,15303
X,1565560168,626957,9631
X,1565560168,626340,852
X,1565560169,626379,1657
X,1565560169,626347,1818
X,1565560170,626439,3129
X,1565560171,626357,1506
X,1565560171,626373,671
X,1565560172,626266,945
X,1565560172,626310,2877
X,1565560173,626316,1654
X,1565560173,626535,853
X,1565560174,626372,855
X,1565560175,626409,2304
X,1565560175,626270,3480
X,1565560176,626880,15203
X,1565560176,626530,3217
X,1565560177,626450,25966
X,1565560177,626097,1536
X,1565560178,626312,28055
X,1565560179,626210,22573
X,1565560179,626201,1239
X,1565560180,626888,4192
X,1565560180,625744,6975
X,1565560181,626546,5005
X,1565560181,625758,3957
X,1565560182,625990,23523
X,1565560182,626305,21287
X,1565560183,626112,1597
X,1565560184,626234,1405
X,1565560184,626126,1839
X,1565560185,625970,965
X,1565560185,626143,976
X,1565560186,626236,1080
X,1565560186,626063,970
X,1565560187,625984,1586
P,1565560187,5007
X,1565560188,626288,1641
X,1565560188,626012,1439
X,1565560189,626195,1136
X,1565560189,626138,635
X,1565560190,626155,675
X,1565560190,626143,1411
X,1565560191,626061,1357
X,1565560192,626187,1198
X,1565560192,626040,4471
X,1565560193,626183,3492
X,1565560193,625904,1795
X,1565560194,626120,2962
X,1565560194,626432,2801
X,1565560195,626016,10554
X,1565560196,626258,10338
X,1565560196,625950,21407
X,1565560197,625903,24677
X,1565560197,626446,20970
X,1565560198,626925,28800
X,1565560198,626428,30603
X,1565560199,624616,28091
X,1565560199,626586,9915
X,1565560200,626064,25365
X,1565560201,626683,25450
X,1565560201,625881,6262
X,1565560202,623556,35874
X,1565560202,627583,20588
X,1565560203,626698,20840
X,1565560203,627084,26008
X,1565560204,626678,10596
X,1565560205,627236,15540
X,1565560205,625442,9750
X,1565560206,628520,29604
X,1565560206,625801,38580
X,1565560207,625342,20459
X,1565560207,626305,6982
X,1565560208,626133,1887
X,1565560209,626399,8396
X,1565560209,625331,12150
X,1565560209,626487,18389
X,1565560209,625661,17194
X,1565560210,626253,14467
X,1565560210,626333,9957
X,1565560211,626047,16358
X,1565560211,626631,13456
X,1565560212,626093,16701
