H,1565229073,278906
X,1565229073,632160,3753
X,1565229074,632080,3003
X,1565229074,631903,5345
X,1565229075,631925,1618
X,1565229075,631010,28772
X,1565229076,632495,4747
X,1565229077,631821,19540
X,1565229077,631937,1177
X,1565229078,631903,1173
X,1565229078,631928,972
X,1565229079,632094,31862
X,1565229079,632440,4900
X,1565229080,632230,26457
P,1565229080,4969
X,1565229080,632056,1318
X,1565229080,632052,1532
X,1565229081,631873,2788
X,1565229081,632822,4944
X,1565229082,631203,33281
X,1565229082,632004,4016
X,1565229083,632779,10654
X,1565229083,632100,1985
X,1565229084,631799,5118
X,1565229085,632293,6774
X,1565229085,632051,1699
X,1565229086,631941,14759
X,1565229086,632190,3663
X,1565229087,631982,2920
X,1565229087,631996,38907
X,1565229088,632305,4554
X,1565229089,632015,17209
X,1565229089,632284,1686
X,1565229090,632161,1133
X,1565229090,631695,2795
X,1565229091,632194,1247
X,1565229091,632305,903
X,1565229092,631993,13972
X,1565229093,632198,1579
X,1565229093,631896,26944
X,1565229094,632225,2331
X,1565229094,632088,33852
X,1565229095,632333,12790
X,1565229095,632340,2835
X,1565229096,632128,1514
X,1565229097,632452,2848
X,1565229097,632345,1156
X,1565229098,632284,13134
X,1565229098,632065,3692
X,1565229099,632376,1406
X,1565229099,631227,8664
X,1565229100,633791,12837
X,1565229100,631694,30670
X,1565229101,632795,13884
X,1565229102,631143,4359
X,1565229102,631800,8224
X,1565229103,631671,1957
X,1565229103,631821,2982
X,1565229104,631920,1296
X,1565229104,632501,32217
X,1565229105,632200,16497
X,1565229106,628312,49431
X,1565229106,630230,14779
X,1565229107,630105,14094
X,1565229107,631239,28999
X,1565229108,629225,8607
X,1565229108,630220,8002
X,1565229109,630151,51266
P,1565229109,5006
X,1565229110,628824,57837
X,1565229110,632228,16290
X,1565229111,630862,16381
X,1565229111,630751,17349
X,1565229112,629636,16979
X,1565229112,630805,24529
X,1565229113,630123,24726
X,1565229114,630489,13478
X,1565229114,632113,20538
X,1565229115,633378,20609
X,1565229115,631761,9379
X,1565229116,632987,13062
X,1565229116,632711,19158
X,1565229117,632817,12828
X,1565229117,632567,23715
X,1565229118,633675,28167
X,1565229119,632814,16247
X,1565229119,632012,17353
X,1565229120,632713,11492
X,1565229120,632740,2944
X,1565229121,632284,3697
X,1565229121,633357,12624
X,1565229121,633006,7383
X,1565229122,632400,15778
X,1565229122,632230,3842
X,1565229123,632497,3425
X,1565229123,632114,2469
X,1565229124,632434,4161
X,1565229124,633373,10011
X,1565229125,631800,7265
X,1565229126,633401,9785
X,1565229126,633339,7997
X,1565229127,631885,9576
X,1565229127,632145,7016
X,1565229128,632120,1625
X,1565229128,632671,7093
X,1565229129,631527,17807
X,1565229129,630659,3358
X,1565229130,630027,35915
X,1565229131,631470,37225
X,1565229131,631589,5287
X,1565229132,631974,12841
X,1565229132,628873,7761
X,1565229133,629998,8393
X,1565229133,630425,9853
X,1565229134,631204,8746
X,1565229135,631046,8376
X,1565229135,630357,11600
X,1565229136,630935,29818
X,1565229136,630492,14083
X,1565229137,630773,8718
X,1565229137,630045,11303
X,1565229138,632481,26809
P,1565229138,5006
X,1565229139,630598,15798
X,1565229139,630716,6534
X,1565229140,626925,20530
X,1565229140,633684,23233
X,1565229141,629162,38152
X,1565229141,632976,65045
X,1565229142,632003,25413
X,1565229143,632422,6264
X,1565229143,633442,6317
X,1565229144,632560,5277
X,1565229144,633544,11045
X,1565229145,632440,4593
X,1565229145,632945,2371
X,1565229146,632340,1965
X,1565229146,630139,47207
X,1565229147,633574,50293
X,1565229148,645358,62237
X,1565229148,330006,33420
X,1565229149,287697,5239
X,1565229149,288186,1741
X,1565229150,288238,1232
X,1565229150,286867,11551
X,1565229151,293579,42805
X,1565229152,288035,2343
X,1565229152,287286,3563
X,1565229153,287374,3056
X,1565229153,565033,58279
X,1565229154,632996,48776
X,1565229154,634578,24664
X,1565229155,626764,9168
X,1565229156,630027,17618
X,1565229156,634075,8577
X,1565229157,632647,11074
X,1565229157,631590,11339
X,1565229158,632404,12171
X,1565229158,634225,23611
X,1565229159,635187,11783
X,1565229159,629692,51432
X,1565229160,633965,24059
X,1565229161,630988,50020
X,1565229161,633964,52226
X,1565229162,633404,10798
X,1565229162,633542,11078
X,1565229162,631557,13457
X,1565229162,630029,8660
X,1565229163,630454,5826
X,1565229164,630645,3628
X,1565229164,630750,33173
X,1565229165,631856,11140
