H,1558823827,278906
X,1558823827,638705,715
A,1558823827,638887,281
T,1558823827,2871
U,1558823827,52821
X,1558823829,638758,997
X,1558823829,638746,1034
X,1558823830,638748,9990
X,1558823830,638925,1311
X,1558823831,638898,704
X,1558823832,638791,868
X,1558823832,638824,903
X,1558823833,638915,570
X,1558823833,638908,639
X,1558823834,638751,858
X,1558823834,639259,7130
X,1558823835,638696,1066
X,1558823835,638719,1059
X,1558823836,638781,747
X,1558823837,638820,934
X,1558823837,638756,414
X,1558823838,638773,853
X,1558823838,638734,864
X,1558823839,638766,822
P,1558823839,5343
X,1558823839,638842,748
X,1558823840,638892,1086
X,1558823841,638879,936
X,1558823841,638852,837
X,1558823842,638821,490
X,1558823842,638758,803
X,1558823843,638805,863
X,1558823843,638864,442
A,1558823843,638814,181
T,1558823844,2871
U,1558823844,52821
X,1558823845,638823,264
X,1558823846,638817,734
X,1558823846,638778,1101
X,1558823846,638898,770
X,1558823847,638875,598
X,1558823847,638937,874
X,1558823848,638843,1014
X,1558823848,638860,495
X,1558823849,638827,465
X,1558823849,638900,1503
X,1558823850,638854,1134
X,1558823851,638911,1182
X,1558823851,638841,1105
X,1558823852,638869,842
X,1558823852,638778,714
X,1558823853,638765,1028
X,1558823853,638984,1511
X,1558823854,638752,628
X,1558823855,638728,909
X,1558823855,638755,636
X,1558823856,638767,412
X,1558823856,638695,872
X,1558823857,638813,1154
X,1558823857,638753,1024
X,1558823858,638832,951
X,1558823858,638826,660
X,1558823859,638807,1001
X,1558823860,638815,900
X,1558823860,638801,791
X,1558823861,638843,1092
X,1558823861,638753,1289
X,1558823862,638942,2080
X,1558823862,638766,942
X,1558823863,638796,651
A,1558823863,638810,242
T,1558823863,2871
U,1558823863,52821
X,1558823865,638815,1128
X,1558823866,638839,1076
X,1558823866,638816,1127
X,1558823867,638839,903
X,1558823867,638812,976
X,1558823868,638745,1013
P,1558823868,5380
X,1558823868,638841,998
X,1558823869,638740,1109
X,1558823870,638856,639
X,1558823870,638873,1538
X,1558823871,638783,1088
X,1558823871,638900,1221
X,1558823872,638877,934
X,1558823872,638867,706
X,1558823873,638865,902
X,1558823873,638825,1020
X,1558823874,638883,1062
X,1558823875,638894,1045
X,1558823875,638878,477
X,1558823876,638896,436
X,1558823876,638915,797
X,1558823877,638818,563
X,1558823877,638829,989
X,1558823878,638799,865
X,1558823879,638807,1987
X,1558823879,638971,6429
X,1558823880,638773,1070
X,1558823880,638839,320
X,1558823881,638807,940
X,1558823881,638843,432
X,1558823882,638783,582
X,1558823883,638784,1320
X,1558823883,638800,769
X,1558823884,638720,422
X,1558823884,638713,1054
X,1558823885,638761,431
A,1558823885,638832,195
T,1558823885,2871
U,1558823885,52821
X,1558823887,638684,785
X,1558823887,638766,1227
X,1558823887,638723,713
X,1558823887,638701,802
X,1558823888,638644,496
X,1558823889,638550,750
X,1558823889,638608,1357
X,1558823890,638714,953
X,1558823890,638752,13705
X,1558823891,638760,805
X,1558823891,638775,1066
X,1558823892,638753,1001
X,1558823893,638701,1766
X,1558823893,638866,1158
X,1558823894,638873,640
X,1558823894,638981,626
X,1558823895,638873,1173
X,1558823895,638903,774
X,1558823896,638874,2209
X,1558823896,638977,1688
X,1558823897,638740,1043
P,1558823897,5381
X,1558823898,638863,605
X,1558823898,638758,1003
X,1558823899,638804,403
X,1558823899,638763,675
X,1558823900,638767,854
X,1558823900,638782,931
X,1558823901,638779,938
X,1558823902,638822,733
X,1558823902,638762,786
X,1558823903,638775,1226
X,1558823903,638700,680
X,1558823904,638733,835
A,1558823904,638765,431
T,1558823904,2871
U,1558823904,52821
X,1558823906,638626,725
X,1558823906,638610,766
X,1558823907,638680,611
X,1558823908,638672,626
X,1558823908,638648,836
X,1558823909,638661,596
X,1558823909,638697,1306
X,1558823910,638665,572
X,1558823910,638682,3634
X,1558823911,638562,975
X,1558823911,638610,842
X,1558823912,638680,1166
X,1558823913,638616,1660
X,1558823913,638762,18061
X,1558823914,638638,7385
X,1558823914,638305,2919
X,1558823915,638654,959
X,1558823915,637642,3215
X,1558823916,639385,2892
X,1558823917,638698,1294
X,1558823917,638550,674
X,1558823918,638649,570
X,1558823918,638628,710
X,1558823919,638619,602
