H,1564708866,278906
X,1564708866,644926,1064
X,1564708866,644818,1312
X,1564708867,644680,31498
X,1564708867,644947,3441
X,1564708868,644621,14209
X,1564708869,644934,1767
X,1564708869,644849,810
X,1564708870,644629,25960
X,1564708870,644025,10561
X,1564708871,644914,9773
X,1564708871,645487,22512
X,1564708872,644599,6357
X,1564708873,644864,1223
X,1564708873,644946,1838
X,1564708874,644968,7028
X,1564708874,644850,1792
X,1564708875,645054,1590
X,1564708875,644925,1350
X,1564708876,644861,5584
X,1564708877,645432,5771
X,1564708877,644991,22186
X,1564708878,644473,4277
X,1564708878,644660,6290
X,1564708879,644976,1346
X,1564708879,645119,8580
X,1564708880,645263,28951
X,1564708880,644912,34955
X,1564708881,645139,19419
X,1564708882,644973,1552
X,1564708882,644797,708
X,1564708883,644968,1481
X,1564708883,644934,1690
X,1564708884,644897,856
X,1564708884,644813,2096
X,1564708885,646290,15923
X,1564708886,644362,8325
X,1564708886,644670,16712
X,1564708887,644332,1532
P,1564708887,5037
X,1564708887,645017,1144
X,1564708888,644750,1363
X,1564708888,644793,2084
X,1564708888,644856,1121
X,1564708889,644954,1199
X,1564708889,644886,10688
X,1564708890,644938,1598
X,1564708890,644684,2320
X,1564708891,644734,1528
X,1564708891,644950,4075
X,1564708892,644740,1104
X,1564708892,644834,879
X,1564708893,644815,1406
X,1564708894,644699,15432
X,1564708894,644561,2399
X,1564708895,644962,1900
X,1564708895,644903,2398
X,1564708896,644912,1561
X,1564708896,644558,3790
X,1564708897,645289,1824
X,1564708898,644905,1064
X,1564708898,644928,995
X,1564708899,644873,1153
X,1564708899,644823,1285
X,1564708900,644965,477
X,1564708900,644964,1210
X,1564708901,645049,1205
X,1564708902,644956,768
A,1564708902,644910,207
T,1564708902,2926
R,1564708902,700D9B78A
X,1564708904,644823,2063
X,1564708904,644903,352
X,1564708905,644907,1030
X,1564708905,643973,10247
X,1564708906,644753,11084
X,1564708906,644829,529
X,1564708907,644748,1751
X,1564708907,645011,1038
X,1564708908,644963,26153
X,1564708909,644237,7770
X,1564708909,644464,7657
X,1564708910,644909,1043
X,1564708910,644914,840
X,1564708911,644976,15196
X,1564708911,644688,24296
X,1564708912,645045,32713
X,1564708913,644923,3208
X,1564708913,644462,17237
X,1564708914,644744,1863
X,1564708914,645148,17339
X,1564708915,644622,2856
X,1564708915,644886,1462
X,1564708916,644133,17820
P,1564708916,5037
X,1564708917,645056,11833
X,1564708917,644947,2587
X,1564708918,644767,1131
X,1564708918,644673,9166
X,1564708919,644862,2316
X,1564708919,644695,1999
X,1564708920,644496,22632
X,1564708921,644755,1552
X,1564708921,644701,15448
X,1564708922,644747,1069
X,1564708922,644864,678
X,1564708923,644634,1111
X,1564708923,644641,2347
X,1564708924,644575,16539
X,1564708924,644655,20456
X,1564708925,644417,5672
X,1564708926,644906,1115
X,1564708926,644668,899
X,1564708927,644776,559
X,1564708927,644628,2355
X,1564708928,644770,1186
X,1564708928,644913,6050
X,1564708929,644854,3678
X,1564708929,644769,894
X,1564708929,644932,1537
X,1564708930,644790,865
X,1564708930,644694,30595
X,1564708931,645099,18450
X,1564708931,644761,2919
X,1564708932,644807,1760
X,1564708933,644848,738
X,1564708933,644766,1108
X,1564708934,644842,1792
X,1564708934,644900,1441
X,1564708935,644783,1314
X,1564708935,645055,26035
X,1564708936,644637,22740
X,1564708936,645299,16947
X,1564708937,644371,13858
X,1564708938,645713,10380
X,1564708938,644958,7972
X,1564708939,644581,5257
X,1564708939,644715,1302
X,1564708940,644615,1544
X,1564708940,644815,1810
X,1564708941,644736,1386
X,1564708942,644822,539
X,1564708942,644763,900
X,1564708943,644637,1064
X,1564708943,644854,1641
X,1564708944,644731,1010
X,1564708944,645015,1102
X,1564708945,643117,18846
P,1564708945,5038
X,1564708946,644446,18702
X,1564708946,644898,1272
X,1564708947,644947,978
X,1564708947,644900,1873
X,1564708948,644831,930
X,1564708948,644643,1615
X,1564708949,644814,933
X,1564708950,644841,589
X,1564708950,644888,928
X,1564708951,644894,503
X,1564708951,644879,1537
X,1564708952,644881,33087
X,1564708952,643818,11293
X,1564708953,644743,9214
X,1564708953,644871,511
X,1564708954,644827,791
X,1564708955,644944,1022
X,1564708955,644771,846
A,1564708955,644831,279
T,1564708955,2926
R,1564708955,700D9B78A
X,1564708957,644930,1016
X,1564708958,645043,1088
X,1564708958,644668,1410
