H,1559190771,278906
X,1559190771,594250,4398
X,1559190771,594005,4222
X,1559190772,594511,15784
X,1559190773,595704,37789
X,1559190773,593850,40011
X,1559190774,594664,46155
X,1559190774,593359,12366
X,1559190775,593694,3458
X,1559190775,594965,23693
X,1559190776,593592,32055
X,1559190776,593158,24312
X,1559190777,594195,7873
X,1559190778,594956,37286
X,1559190778,594049,8076
X,1559190779,593839,12770
X,1559190779,593943,2112
X,1559190780,594214,2518
X,1559190780,594079,5109
X,1559190781,595360,24234
P,1559190781,5228
X,1559190782,595440,45572
X,1559190782,594600,18981
X,1559190783,596121,27507
X,1559190783,593783,33952
X,1559190784,594500,3714
X,1559190784,593686,28027
X,1559190785,593429,7746
X,1559190786,594807,27534
X,1559190786,594220,9589
X,1559190787,593903,10917
X,1559190787,595132,29550
X,1559190788,594600,7713
X,1559190788,594286,6339
X,1559190789,593874,11903
X,1559190789,594177,39253
X,1559190790,594769,7599
X,1559190791,594844,26670
X,1559190791,594683,6714
X,1559190792,594800,43166
X,1559190792,593985,5725
X,1559190793,593849,16787
X,1559190793,594239,3106
X,1559190794,594362,2348
X,1559190795,594243,1010
X,1559190795,594056,2181
X,1559190796,594223,3277
X,1559190796,594420,7307
X,1559190797,593912,16970
X,1559190797,593605,18226
X,1559190798,594974,19446
X,1559190799,594599,1761
X,1559190799,593875,3659
X,1559190800,594030,15032
X,1559190800,594851,19483
X,1559190800,592666,11268
X,1559190800,593783,19872
X,1559190801,594204,17197
X,1559190802,594162,7578
X,1559190802,595135,29865
X,1559190803,593702,9428
X,1559190803,593968,13482
X,1559190804,593615,13973
X,1559190804,594606,8227
X,1559190805,594287,1492
X,1559190805,593320,7234
X,1559190806,594516,34702
X,1559190807,592597,34615
X,1559190807,593358,12911
X,1559190808,593909,8547
X,1559190808,593801,15766
X,1559190809,594004,22289
X,1559190809,593940,2686
X,1559190810,593477,11668
P,1559190810,5271
X,1559190811,593974,11675
X,1559190811,593513,7984
X,1559190812,594121,6541
X,1559190812,593133,5576
X,1559190813,594132,2463
X,1559190813,593422,18776
X,1559190814,593918,19520
X,1559190815,593094,27659
X,1559190815,592561,27661
X,1559190816,593779,22006
X,1559190816,594232,3167
X,1559190817,593484,17437
X,1559190817,594052,14288
X,1559190818,593114,21420
X,1559190818,595454,15318
X,1559190819,593588,32368
X,1559190820,595121,15552
X,1559190820,593507,15276
X,1559190821,594270,21154
X,1559190821,593893,11071
X,1559190822,594110,17150
X,1559190822,594465,31084
X,1559190823,596114,29912
X,1559190824,593495,36617
X,1559190824,595148,31056
X,1559190825,593742,10876
X,1559190825,594481,11807
X,1559190826,593632,15507
X,1559190826,593277,8043
X,1559190827,596030,19663
X,1559190828,594180,13639
X,1559190828,592515,17451
X,1559190829,595735,27831
X,1559190829,593993,18728
X,1559190830,592813,10194
X,1559190830,594495,17352
X,1559190831,594103,11220
X,1559190832,594457,11128
X,1559190832,594297,10802
X,1559190833,593793,12389
X,1559190833,594191,14860
X,1559190834,593589,20059
X,1559190834,597755,37031
X,1559190835,592464,63191
X,1559190835,596138,11306
X,1559190836,596074,21853
X,1559190837,595310,22678
X,1559190837,596573,21291
X,1559190838,596265,22671
X,1559190838,595532,11815
X,1559190839,595897,5597
X,1559190839,595962,15295
X,1559190840,596103,9378
P,1559190840,5267
X,1559190841,595380,8130
X,1559190841,596661,6970
X,1559190841,595138,6840
X,1559190841,596195,15018
X,1559190842,595650,7926
X,1559190842,595670,3529
X,1559190843,595519,8475
X,1559190844,595398,20044
X,1559190844,594630,11052
X,1559190845,596460,17439
X,1559190845,595813,12183
X,1559190846,595570,18478
X,1559190846,595754,13029
X,1559190847,595867,9849
X,1559190847,597244,20207
X,1559190848,595217,22541
X,1559190849,595491,6323
X,1559190849,595774,5519
X,1559190850,595535,17100
X,1559190850,595295,16220
X,1559190851,594808,25535
X,1559190851,595935,20362
X,1559190852,594947,17086
X,1559190853,596303,12045
X,1559190853,594566,24980
X,1559190854,594843,11125
X,1559190854,595843,13324
X,1559190855,596086,19521
X,1559190855,593419,16547
X,1559190856,595172,20142
X,1559190857,595792,13490
X,1559190857,595566,6890
X,1559190858,595132,11026
X,1559190858,594851,16673
X,1559190859,594820,20773
X,1559190859,593487,22450
X,1559190860,594471,15562
X,1559190861,595279,22088
X,1559190861,594394,13865
X,1559190862,595400,7573
X,1559190862,594909,9115
X,1559190863,597388,16214
X,1559190863,595564,6608
