H,1565044647,278906
X,1565044647,623716,15762
X,1565044647,625126,4546
X,1565044648,624291,17776
X,1565044648,625000,4660
X,1565044649,624855,2410
X,1565044649,624694,1176
X,1565044649,624514,3202
X,1565044650,624394,3664
X,1565044650,624645,1442
X,1565044651,625042,1693
X,1565044651,624826,2945
X,1565044652,625033,3960
X,1565044652,624834,1859
X,1565044653,624816,1581
X,1565044654,624481,1371
X,1565044654,624757,1895
X,1565044655,624604,18343
X,1565044655,624412,7164
X,1565044656,624226,16025
X,1565044656,625079,3951
X,1565044657,625014,3369
X,1565044658,624875,2218
X,1565044658,624743,23415
X,1565044659,624687,1873
X,1565044659,624272,11137
X,1565044660,624933,3751
X,1565044660,624822,2244
X,1565044661,624682,1729
X,1565044661,624606,1795
X,1565044662,624666,1764
X,1565044663,624777,1008
X,1565044663,624556,2771
X,1565044664,624680,1451
X,1565044664,624430,3252
X,1565044665,624759,4239
X,1565044665,624921,1224
X,1565044666,624721,980
X,1565044667,624830,14778
X,1565044667,624771,3120
X,1565044668,624606,14946
X,1565044668,624481,2590
P,1565044669,5044
X,1565044669,625049,3703
X,1565044669,623656,12562
X,1565044670,623942,13855
X,1565044671,624706,4558
X,1565044671,624706,1924
X,1565044672,624504,1466
X,1565044672,624586,1588
X,1565044673,624675,1440
X,1565044673,624775,1705
X,1565044674,624680,955
X,1565044675,624845,4598
X,1565044675,624965,9708
X,1565044676,625533,19890
X,1565044676,625469,52385
X,1565044677,624562,11743
X,1565044677,625681,21702
X,1565044678,624984,3369
X,1565044678,624891,4299
X,1565044679,624450,48870
X,1565044680,624564,7832
X,1565044680,624929,7214
X,1565044681,624791,2307
X,1565044681,624641,3990
X,1565044682,624742,2639
X,1565044682,624870,1172
X,1565044683,624756,1995
X,1565044684,624757,808
X,1565044684,624847,2319
X,1565044685,624687,1038
X,1565044685,624547,3548
X,1565044686,624707,2250
X,1565044686,624657,1474
X,1565044687,624964,4665
X,1565044688,624376,2632
X,1565044688,624791,1180
X,1565044689,624706,2047
X,1565044689,624736,1097
X,1565044690,624596,1654
X,1565044690,624768,1321
X,1565044690,624683,1549
X,1565044690,624558,2418
X,1565044691,624631,668
X,1565044692,624592,1142
X,1565044692,624521,2063
X,1565044693,624781,1193
X,1565044693,624782,926
X,1565044694,624970,3078
X,1565044694,624334,3456
X,1565044695,624521,4807
X,1565044696,625466,36651
X,1565044696,623803,52963
X,1565044697,625189,13503
X,1565044697,624779,6032
P,1565044698,5044
X,1565044698,625903,9068
X,1565044698,624885,10097
X,1565044699,625163,1750
X,1565044700,624678,2116
X,1565044700,624653,2537
X,1565044701,624914,1012
X,1565044701,624828,670
X,1565044702,624795,1095
X,1565044702,624807,794
A,1565044702,624448,901
T,1565044702,2966
X,1565044704,624529,1537
X,1565044705,624922,910
X,1565044705,624993,1199
X,1565044706,625073,1343
X,1565044707,625012,979
X,1565044707,624839,2122
X,1565044708,625054,1301
X,1565044708,624928,1449
X,1565044709,625005,1061
X,1565044709,624843,1189
X,1565044710,624650,1336
X,1565044711,624896,1696
X,1565044711,624934,1240
X,1565044712,624929,1236
X,1565044712,624759,1208
X,1565044713,624967,6137
X,1565044713,624981,63450
X,1565044714,624399,51634
X,1565044714,624324,3950
X,1565044715,625034,6915
X,1565044716,625796,6520
X,1565044716,625274,7737
X,1565044717,625038,3932
X,1565044717,625365,4513
X,1565044718,625395,6768
X,1565044718,625011,46727
X,1565044719,625388,27353
X,1565044720,624204,41782
X,1565044720,623534,41351
X,1565044721,624602,27924
X,1565044721,625133,1824
X,1565044722,625411,2986
X,1565044722,626918,11405
X,1565044723,624652,23931
X,1565044724,625389,6165
X,1565044724,625362,864
X,1565044725,625328,1517
X,1565044725,625078,2648
X,1565044726,625204,2057
X,1565044726,625128,783
X,1565044727,625138,1151
X,1565044728,625140,1214
P,1565044728,5043
X,1565044728,625193,1689
X,1565044729,625232,1141
X,1565044729,625096,715
X,1565044730,625141,4080
X,1565044730,625180,808
X,1565044731,625320,919
X,1565044731,626162,34947
X,1565044731,619535,60430
X,1565044732,623580,25250
X,1565044732,624387,16795
X,1565044733,624061,13441
X,1565044733,623260,15029
X,1565044734,623721,3095
X,1565044734,624165,6928
X,1565044735,623964,4968
X,1565044736,624221,910
X,1565044736,623736,2704
X,1565044737,624119,1455
X,1565044737,623981,1352
X,1565044738,623869,2172
X,1565044738,623729,49162
X,1565044739,625590,21255
