H,1565123023,278906
X,1565123023,625535,6865
X,1565123024,624490,35163
X,1565123024,626567,21830
X,1565123025,625255,9513
X,1565123025,623934,9908
X,1565123026,625407,17423
X,1565123026,624690,28276
X,1565123027,625321,4619
X,1565123028,625513,14300
X,1565123028,625297,30684
X,1565123029,624975,7828
X,1565123029,625636,19229
X,1565123030,622439,15741
X,1565123030,629389,40457
X,1565123031,624908,34824
X,1565123031,625614,13279
X,1565123032,625140,14051
X,1565123033,625802,13521
X,1565123033,626088,14044
X,1565123034,625659,9706
X,1565123034,624983,21770
X,1565123035,626475,19891
X,1565123035,624837,37197
X,1565123036,624818,22612
X,1565123037,627090,15480
X,1565123037,623745,23714
X,1565123038,625191,9685
X,1565123038,624798,33597
X,1565123039,624478,25583
X,1565123039,624871,49481
X,1565123040,624855,23588
X,1565123041,624437,23091
X,1565123041,625450,26440
X,1565123042,625411,52120
X,1565123042,624158,25101
X,1565123042,624246,30712
X,1565123042,625168,39468
X,1565123043,624271,15977
P,1565123043,5037
X,1565123044,625516,35887
X,1565123044,624232,36980
X,1565123045,623494,43584
X,1565123045,624639,38086
X,1565123046,626717,39595
X,1565123046,625821,8638
X,1565123047,625603,13307
X,1565123047,625407,16048
X,1565123048,625922,6863
X,1565123049,624456,8912
X,1565123049,627613,27968
X,1565123050,623848,33230
X,1565123050,625938,13735
X,1565123051,624387,25592
X,1565123051,626377,29895
X,1565123052,625853,23513
X,1565123053,624653,22082
X,1565123053,626173,35865
X,1565123054,624110,10655
X,1565123054,625538,7712
X,1565123055,626394,5508
X,1565123055,625620,24526
X,1565123056,625158,25772
X,1565123057,624129,23521
X,1565123057,625484,27336
X,1565123058,626672,40157
X,1565123058,626579,31850
X,1565123059,624938,32657
X,1565123059,625502,22879
X,1565123060,625708,18347
X,1565123060,624851,32202
X,1565123061,625040,36073
X,1565123062,626024,16986
X,1565123062,623758,53476
X,1565123063,625686,22661
X,1565123063,625486,33511
X,1565123064,626225,32735
X,1565123064,624623,44192
X,1565123065,622822,47052
X,1565123066,625746,37694
X,1565123066,624378,34610
X,1565123067,626715,17883
X,1565123067,625198,5717
X,1565123068,625443,8830
X,1565123068,625752,24113
X,1565123069,625227,16533
X,1565123070,625421,17151
X,1565123070,625978,23200
X,1565123071,627362,42232
X,1565123071,626528,39279
X,1565123072,626868,42612
X,1565123072,627333,58966
X,1565123073,626636,60922
X,1565123074,626001,37951
P,1565123074,5034
X,1565123074,625930,40111
X,1565123075,624661,38575
X,1565123075,625140,31600
X,1565123076,625054,28349
X,1565123076,624078,36713
X,1565123077,625284,16359
X,1565123077,624007,19358
X,1565123078,625468,35733
X,1565123079,624297,32486
X,1565123079,626524,30050
X,1565123080,623812,26418
X,1565123080,625380,20184
X,1565123081,624654,14185
X,1565123081,625177,15055
X,1565123082,623999,26643
X,1565123083,625759,42490
X,1565123083,625443,32185
X,1565123083,625290,21155
X,1565123083,625370,31219
X,1565123084,627281,44129
X,1565123084,624435,43618
X,1565123085,625534,47136
X,1565123086,625296,22994
X,1565123086,624598,12760
X,1565123087,626313,21890
X,1565123087,626171,13945
X,1565123088,625140,50327
X,1565123088,625198,22095
X,1565123089,624150,9912
X,1565123090,627128,26743
X,1565123090,625536,13115
X,1565123091,624305,27397
X,1565123091,626131,26474
X,1565123092,624161,42208
X,1565123092,625748,43590
X,1565123093,624476,46569
X,1565123093,624731,36291
X,1565123094,627121,46816
X,1565123095,625683,43062
X,1565123095,625560,23241
X,1565123096,624842,12399
X,1565123096,623942,33188
X,1565123097,625095,23778
X,1565123097,624981,5033
X,1565123098,624981,27832
X,1565123099,626563,7717
X,1565123099,626383,13094
X,1565123100,624135,29164
X,1565123100,625148,17271
X,1565123101,625020,6223
X,1565123101,624883,3112
X,1565123102,624806,894
X,1565123103,624882,1263
P,1565123103,5036
X,1565123103,624863,1399
X,1565123104,624885,1500
X,1565123104,624998,996
X,1565123105,625040,1901
X,1565123105,625549,4288
X,1565123106,624709,10340
X,1565123106,624620,14410
X,1565123107,625893,27671
X,1565123108,623853,23355
X,1565123108,625379,33716
X,1565123109,623364,50080
X,1565123109,627966,32686
X,1565123110,626463,46978
X,1565123110,623348,32804
X,1565123111,627146,40701
X,1565123112,624628,42029
X,1565123112,624401,58883
X,1565123113,626253,28598
X,1565123113,625482,17367
X,1565123114,624909,38223
X,1565123114,625458,51505
X,1565123115,625453,7947
X,1565123116,624995,4533
