H,1564272538,278906
X,1564272538,608466,693
X,1564272539,608448,2602
X,1564272539,608594,627
X,1564272540,608690,794
X,1564272540,608864,495
X,1564272540,608925,628
X,1564272540,608948,541
X,1564272541,609026,610
A,1564272541,608747,560
T,1564272541,2923
X,1564272543,609112,646
X,1564272543,609972,5401
X,1564272544,608929,8780
X,1564272545,609023,1256
X,1564272545,608887,1000
X,1564272546,608898,1123
X,1564272546,608762,1159
X,1564272547,608717,1294
X,1564272547,608641,1215
X,1564272548,608648,1215
X,1564272549,608664,1039
X,1564272549,608734,990
X,1564272550,608854,1334
X,1564272550,608637,853
X,1564272551,608921,4607
X,1564272551,608713,1325
X,1564272552,608973,1340
X,1564272553,608784,1154
X,1564272553,608880,998
X,1564272554,608787,28208
X,1564272554,609565,14603
X,1564272555,608699,2122
X,1564272555,608531,1788
X,1564272556,608663,1547
X,1564272556,608792,8670
X,1564272557,608505,1084
X,1564272558,608772,1288
X,1564272558,608561,1280
X,1564272559,608533,984
X,1564272559,608631,1363
X,1564272560,608582,1222
X,1564272560,608621,1441
X,1564272561,608648,1368
X,1564272562,608576,921
X,1564272562,608451,876
X,1564272563,608528,1046
X,1564272563,608633,1107
X,1564272564,608682,753
X,1564272564,608774,984
P,1564272565,5079
X,1564272565,608851,1136
X,1564272566,608736,764
X,1564272566,608753,1019
X,1564272567,609276,26792
X,1564272567,608398,7366
X,1564272568,608689,18836
X,1564272568,608567,2356
X,1564272569,608800,1115
X,1564272569,608688,1226
X,1564272570,608719,595
X,1564272571,608591,538
X,1564272571,608788,1043
X,1564272572,608747,764
X,1564272572,608793,1397
X,1564272573,608905,908
X,1564272573,608881,473
X,1564272574,608782,1275
X,1564272575,608774,1157
X,1564272575,608866,964
X,1564272576,609332,18966
X,1564272576,608583,6705
X,1564272577,609395,12245
X,1564272577,608135,13885
X,1564272578,607640,20623
X,1564272579,608580,22343
X,1564272579,608533,13024
X,1564272580,608622,1363
X,1564272580,608694,2292
X,1564272581,608633,951
X,1564272581,608630,1010
X,1564272581,608655,2104
X,1564272582,608759,1112
X,1564272582,608606,2658
X,1564272583,608596,25466
X,1564272583,608634,1820
X,1564272584,608473,19407
X,1564272584,609088,18591
X,1564272585,608458,1608
X,1564272585,608436,1859
X,1564272586,608453,952
X,1564272587,608373,665
A,1564272587,608708,739
T,1564272587,2923
X,1564272589,608535,1154
X,1564272589,608426,1415
X,1564272590,608543,1071
X,1564272590,608496,1044
X,1564272591,608412,1429
X,1564272591,608544,1119
X,1564272592,608673,712
X,1564272593,608353,30483
X,1564272593,608672,5943
X,1564272594,609310,11154
P,1564272594,5079
X,1564272594,608519,3151
X,1564272595,608450,908
X,1564272595,608611,1348
X,1564272596,608507,524
X,1564272596,608483,1184
X,1564272597,608765,991
X,1564272598,608738,787
X,1564272598,607972,21445
X,1564272599,608538,10724
X,1564272599,608730,1452
X,1564272600,608782,3208
X,1564272600,608649,886
X,1564272601,608770,1415
X,1564272602,608766,933
X,1564272602,608635,868
X,1564272603,608829,1256
X,1564272603,608737,826
X,1564272604,608734,971
X,1564272604,608746,667
X,1564272605,608802,1057
X,1564272606,608749,750
X,1564272606,608623,970
X,1564272607,608639,869
X,1564272607,608684,1655
X,1564272608,608771,1048
X,1564272608,608726,619
X,1564272609,608724,573
X,1564272610,608687,781
X,1564272610,608595,585
X,1564272611,608563,1166
X,1564272611,608732,612
X,1564272612,608832,776
A,1564272612,608685,382
T,1564272612,2922
X,1564272614,608913,510
X,1564272614,608895,399
X,1564272615,608853,1143
X,1564272615,608953,965
X,1564272616,608999,694
X,1564272617,609068,1101
X,1564272617,608951,795
X,1564272618,608932,592
X,1564272618,608886,451
X,1564272619,608818,920
X,1564272619,608857,453
X,1564272620,608823,993
X,1564272621,608872,916
X,1564272621,608804,720
X,1564272622,608747,596
X,1564272622,608679,741
X,1564272622,608544,2002
X,1564272622,608508,4466
P,1564272623,5079
X,1564272623,608554,1995
X,1564272624,608776,1325
X,1564272624,608607,902
X,1564272625,608574,882
X,1564272625,608447,969
X,1564272626,608547,1363
X,1564272626,608467,840
X,1564272627,608691,1184
X,1564272627,608584,586
X,1564272628,608711,869
A,1564272628,608775,552
T,1564272628,2922
X,1564272630,608574,944
X,1564272631,608545,777
X,1564272631,608619,1511
X,1564272632,608605,921
