H,1564607397,278906
X,1564607397,635946,1749
X,1564607397,634611,2924
X,1564607398,633106,5830
X,1564607399,626670,9625
X,1564607399,627854,8128
X,1564607400,633433,7947
X,1564607400,632859,5796
X,1564607401,627615,12017
X,1564607401,631663,5695
X,1564607402,633669,5282
X,1564607403,630973,6759
X,1564607403,631032,4006
X,1564607403,633461,3969
X,1564607403,634416,6743
X,1564607404,636919,7811
X,1564607404,635275,2718
X,1564607405,638397,4364
X,1564607406,635860,5762
X,1564607406,634600,7514
X,1564607407,636606,6227
P,1564607407,5013
X,1564607407,638250,1755
X,1564607408,638075,7976
X,1564607408,638077,4118
X,1564607409,637886,1828
X,1564607409,638521,1318
X,1564607410,637317,2621
X,1564607411,637461,6084
X,1564607411,638779,15405
X,1564607412,636684,9925
X,1564607412,637498,19833
X,1564607413,637961,7048
X,1564607413,637238,13797
X,1564607414,637430,9307
X,1564607415,638604,7620
X,1564607415,637724,1786
X,1564607416,638406,17140
X,1564607416,638114,17042
X,1564607417,638840,2730
X,1564607417,638321,1229
X,1564607418,638483,31024
X,1564607419,637852,30063
X,1564607419,636860,4181
X,1564607420,637583,2070
X,1564607420,638409,1590
X,1564607421,638459,2326
X,1564607421,638700,2466
X,1564607422,638854,2281
X,1564607423,638112,1105
X,1564607423,638732,1269
X,1564607424,638848,2107
X,1564607424,638594,14416
X,1564607425,638149,2014
X,1564607425,637501,17867
X,1564607426,638142,1975
X,1564607426,638345,664
X,1564607427,638312,994
X,1564607428,638043,703
X,1564607428,637898,3026
X,1564607429,638474,2171
X,1564607429,637892,1348
X,1564607430,638741,3810
X,1564607430,638741,2688
X,1564607431,638793,1979
X,1564607432,638789,2175
X,1564607432,638168,552
X,1564607433,638560,1158
X,1564607433,638811,1143
X,1564607434,637419,12453
X,1564607434,638038,18396
X,1564607435,637811,1844
X,1564607436,637944,5373
X,1564607436,637782,1970
X,1564607437,637428,1489
P,1564607437,5048
X,1564607437,637607,1533
X,1564607438,637900,1206
X,1564607438,637506,1137
X,1564607439,637212,1079
X,1564607440,637264,1280
X,1564607440,637280,18567
X,1564607441,637293,3748
X,1564607441,637807,19509
X,1564607442,638507,9086
X,1564607442,638228,4135
X,1564607443,637283,23462
X,1564607443,637175,1615
X,1564607444,637758,1636
X,1564607444,637380,1348
X,1564607444,637825,20546
X,1564607445,637026,4401
X,1564607445,638509,16535
X,1564607446,637304,2171
X,1564607446,637120,15925
X,1564607447,635909,12192
X,1564607448,637274,4247
X,1564607448,637880,1448
X,1564607449,638003,978
X,1564607449,638366,1477
X,1564607450,638475,853
X,1564607450,637226,11115
X,1564607451,638092,14623
X,1564607452,638266,1966
X,1564607452,638763,999
X,1564607453,638429,1269
X,1564607453,638443,1968
X,1564607454,639108,13253
X,1564607454,638403,3089
X,1564607455,637694,20527
X,1564607455,637432,1275
X,1564607456,637526,993
X,1564607457,637960,1422
X,1564607457,638189,2339
X,1564607458,638806,1488
X,1564607458,638913,1489
X,1564607459,637854,1211
X,1564607459,638519,1943
X,1564607460,640071,27070
X,1564607461,638927,2123
X,1564607461,638290,29570
X,1564607462,638993,2361
X,1564607462,638725,1410
X,1564607463,637554,2350
X,1564607463,638502,1713
X,1564607464,639345,16894
X,1564607465,638410,3969
X,1564607465,638946,26970
X,1564607466,639106,1789
P,1564607466,5046
X,1564607466,638917,1223
X,1564607467,638429,1124
X,1564607467,638178,1054
X,1564607468,637911,1191
X,1564607469,637943,2439
X,1564607469,636855,2208
X,1564607470,637245,2491
X,1564607470,637877,1926
X,1564607471,637820,983
X,1564607471,637883,1549
X,1564607472,638123,1731
X,1564607472,638412,1023
X,1564607473,638185,1115
X,1564607474,638025,1655
X,1564607474,638370,505
A,1564607474,638032,1453
T,1564607474,2917
X,1564607476,638030,782
X,1564607477,638048,707
X,1564607477,638397,1121
X,1564607478,638469,797
X,1564607478,638295,661
X,1564607479,637965,1152
X,1564607480,638512,1258
X,1564607480,638747,839
X,1564607481,638452,1063
X,1564607481,638390,1093
X,1564607482,638776,1667
X,1564607482,639429,1134
X,1564607483,638990,1245
X,1564607483,639111,918
X,1564607484,638805,1167
X,1564607485,638937,1025
X,1564607485,639015,1253
X,1564607485,638990,1004
X,1564607485,639172,1085
X,1564607486,638878,869
X,1564607486,638756,1350
X,1564607487,638685,628
X,1564607488,638403,1066
X,1564607488,638372,846
X,1564607489,638446,1179
X,1564607489,638884,1101
