H,1564450934,278906
X,1564450934,576531,23706
X,1564450934,577202,6503
X,1564450935,577027,55474
X,1564450935,574134,35510
X,1564450936,573256,15636
X,1564450936,578648,28942
X,1564450937,575722,39044
X,1564450938,576556,10536
X,1564450938,581118,47209
X,1564450939,574633,49146
X,1564450939,552321,45728
X,1564450940,561431,30278
X,1564450940,570511,22179
X,1564450941,575981,36529
X,1564450942,577790,9178
X,1564450942,574999,15965
X,1564450942,574785,30281
X,1564450942,575450,8232
X,1564450943,576446,15065
X,1564450943,574810,48986
X,1564450944,576219,15863
X,1564450945,575086,61100
X,1564450945,574923,4063
X,1564450946,574768,1391
X,1564450946,575018,1781
X,1564450947,575148,1386
X,1564450947,574358,1755
X,1564450948,574874,2929
X,1564450949,574266,2742
X,1564450949,574749,1995
X,1564450950,575241,1524
P,1564450950,5039
X,1564450950,575534,2107
X,1564450951,575256,1531
X,1564450951,575133,2446
X,1564450952,574817,3459
X,1564450952,574666,1273
X,1564450953,574754,2883
X,1564450954,575071,1870
X,1564450954,575433,2660
X,1564450955,575307,3720
X,1564450955,574944,10876
X,1564450956,575046,4201
X,1564450956,573940,16817
X,1564450957,575779,12739
X,1564450958,574851,6956
X,1564450958,575497,6765
X,1564450959,574215,12039
X,1564450959,575927,3314
X,1564450960,576124,6870
X,1564450960,573123,10837
X,1564450961,575938,4658
X,1564450962,573331,5798
X,1564450962,575535,4324
X,1564450963,574491,2735
X,1564450963,574557,27941
X,1564450964,575252,4725
X,1564450964,574488,1844
X,1564450965,575029,1217
X,1564450965,574986,2546
X,1564450966,574638,1280
X,1564450967,574668,1018
X,1564450967,574306,1313
X,1564450968,574683,2674
X,1564450968,574752,1364
X,1564450969,574909,1344
X,1564450969,574670,1267
X,1564450970,574667,1380
X,1564450971,574555,988
X,1564450971,574488,1315
X,1564450972,574386,1111
X,1564450972,574518,1340
X,1564450973,574103,1396
X,1564450973,574081,1163
X,1564450974,573880,1424
X,1564450975,575433,20415
X,1564450975,578054,35912
X,1564450976,575370,9703
X,1564450976,576454,19673
X,1564450977,575296,19827
X,1564450977,574159,16974
X,1564450978,574648,31053
X,1564450979,573812,42017
X,1564450979,573662,39276
X,1564450980,573523,46354
P,1564450980,5037
X,1564450980,573497,44658
X,1564450981,572333,65268
X,1564450981,576407,108
X,1564450982,577356,59413
X,1564450982,579305,56140
X,1564450983,575538,3412
X,1564450983,572267,9308
X,1564450983,573337,16148
X,1564450984,578225,13616
X,1564450984,577317,62206
X,1564450985,570936,1535
X,1564450985,572479,65025
X,1564450986,576676,53889
X,1564450987,576694,55351
X,1564450987,572402,51445
X,1564450988,572392,52829
X,1564450988,575827,47552
X,1564450989,578250,57365
X,1564450989,578627,56144
X,1564450990,578974,50972
X,1564450991,585187,47399
X,1564450991,586516,50615
X,1564450992,584722,44338
X,1564450992,585690,39738
X,1564450993,587515,24034
X,1564450993,587131,9344
X,1564450994,587950,15720
X,1564450995,585895,28941
X,1564450995,589715,4248
X,1564450996,589392,3681
X,1564450996,591397,2134
X,1564450997,589871,6635
X,1564450997,592687,12652
X,1564450998,592371,11738
X,1564450998,592177,26638
X,1564450999,594781,53051
X,1564451000,593306,60333
X,1564451000,590847,58556
X,1564451001,593078,37058
X,1564451001,593488,8444
X,1564451002,593547,25776
X,1564451002,595932,44353
X,1564451003,593034,26282
X,1564451004,595540,21750
X,1564451004,594962,37515
X,1564451005,595925,41263
X,1564451005,596405,12582
X,1564451006,595186,40983
X,1564451006,594929,53858
X,1564451007,596683,17674
X,1564451008,596353,18349
X,1564451008,597129,22688
X,1564451009,597540,8772
X,1564451009,596222,18657
P,1564451009,5037
X,1564451010,598088,4055
X,1564451010,601413,24318
X,1564451011,602713,1894
X,1564451011,602920,6019
X,1564451012,602609,5742
X,1564451013,604330,16165
X,1564451013,602853,22823
X,1564451014,602347,15168
X,1564451014,603389,11420
X,1564451015,603641,26362
X,1564451015,604102,24996
X,1564451016,603741,17807
X,1564451017,606742,8472
X,1564451017,603691,7481
X,1564451018,603653,7919
X,1564451018,604378,7867
X,1564451019,604497,5231
X,1564451019,604798,17117
X,1564451020,605301,10874
X,1564451021,601411,8322
X,1564451021,601902,52137
X,1564451022,601515,2820
X,1564451022,601844,5555
X,1564451023,602164,9420
X,1564451023,601568,11580
X,1564451024,602785,3297
X,1564451024,601613,13863
X,1564451024,603364,20560
X,1564451025,600603,28528
