H,1564448227,278906
X,1564448227,603967,14088
X,1564448227,603314,23285
X,1564448228,603576,8171
X,1564448228,603668,14849
X,1564448229,604213,16213
X,1564448230,602989,4247
X,1564448230,602935,9012
X,1564448231,602319,19274
X,1564448231,602724,9640
X,1564448232,602372,10394
X,1564448232,602675,7947
X,1564448233,600842,16491
X,1564448233,604047,13500
X,1564448234,603038,13572
X,1564448235,602683,24391
X,1564448235,602261,26940
X,1564448235,602664,25614
X,1564448235,602498,13932
X,1564448236,601699,13064
X,1564448236,602014,1465
X,1564448237,600758,5758
X,1564448238,602420,14736
X,1564448238,601717,20718
X,1564448239,601291,11118
X,1564448239,601017,8582
X,1564448240,600566,10092
X,1564448240,600274,12612
X,1564448241,600753,10541
X,1564448242,600057,7523
X,1564448242,600476,6043
X,1564448243,599913,6936
X,1564448243,599647,1895
X,1564448244,600608,2386
X,1564448244,601213,2188
X,1564448245,602292,1394
X,1564448245,602580,1019
P,1564448246,5043
X,1564448246,602759,1708
X,1564448247,602960,1025
X,1564448247,603425,1240
X,1564448248,603543,1052
X,1564448248,603666,1184
X,1564448249,603630,971
X,1564448249,603402,1109
X,1564448250,603242,1024
X,1564448251,603468,1807
X,1564448251,603365,943
X,1564448252,603027,1011
X,1564448252,602662,844
X,1564448253,602607,773
X,1564448253,602245,1127
X,1564448254,601957,965
X,1564448255,601647,748
X,1564448255,601391,660
X,1564448256,601235,1204
X,1564448256,600971,821
X,1564448257,600709,1238
X,1564448257,600174,985
X,1564448258,600066,672
X,1564448259,600101,1080
X,1564448259,599962,16576
X,1564448260,599672,1163
X,1564448260,599834,788
X,1564448261,599579,1596
X,1564448261,599813,1365
X,1564448262,599560,1469
X,1564448262,599552,1079
X,1564448263,599501,2360
X,1564448264,599574,1706
X,1564448264,599497,342
X,1564448265,599429,1291
X,1564448265,600406,904
A,1564448265,602262,5290
T,1564448265,2904
X,1564448267,597854,810
X,1564448268,597909,810
X,1564448268,597933,1996
X,1564448269,597866,1994
X,1564448270,597984,934
X,1564448270,597764,1042
X,1564448271,597505,982
X,1564448271,597420,1741
X,1564448272,596842,1224
X,1564448272,596335,1106
X,1564448273,596365,1462
X,1564448274,596789,742
X,1564448274,597050,1287
X,1564448275,596694,1038
X,1564448275,596697,527
X,1564448276,596963,1314
P,1564448276,5042
X,1564448276,597354,1212
X,1564448276,597446,1047
X,1564448276,597305,1100
X,1564448277,597022,548
X,1564448278,597117,1010
X,1564448278,596879,727
X,1564448279,596785,1261
X,1564448279,596668,1527
X,1564448280,596682,853
X,1564448280,596722,1112
X,1564448281,596716,1212
X,1564448282,596703,1495
X,1564448282,596736,913
X,1564448283,596684,3086
X,1564448283,596535,1223
X,1564448284,596514,1103
X,1564448284,596508,1485
X,1564448285,596444,993
X,1564448286,596694,867
X,1564448286,596781,1239
X,1564448287,596733,1057
X,1564448287,596482,912
X,1564448288,596297,887
X,1564448288,596561,1396
X,1564448289,596779,878
X,1564448289,596829,1225
X,1564448290,597208,810
X,1564448291,597522,873
X,1564448291,597555,1180
X,1564448292,597781,2484
X,1564448292,597933,1479
X,1564448293,598041,1428
X,1564448293,597979,924
X,1564448294,598049,990
X,1564448295,598075,976
A,1564448295,597179,1778
T,1564448295,2904
R,1564448295,000000000
X,1564448297,598019,894
X,1564448297,597946,1104
X,1564448298,597870,884
X,1564448298,597881,1242
X,1564448299,597929,1263
X,1564448299,597835,1189
X,1564448300,597975,1103
X,1564448301,597963,910
X,1564448301,598020,1348
X,1564448302,597977,948
X,1564448302,597781,1384
X,1564448303,597783,852
X,1564448303,597822,938
X,1564448304,597783,1219
X,1564448304,597736,903
X,1564448305,598392,1644
P,1564448305,5040
X,1564448306,599192,1012
X,1564448306,600644,1430
X,1564448307,601259,19966
X,1564448307,601312,5145
X,1564448308,601043,2066
X,1564448308,600999,947
X,1564448309,600889,1199
X,1564448310,600968,996
X,1564448310,600952,927
X,1564448311,601169,706
X,1564448311,601017,707
X,1564448312,600799,787
X,1564448312,600912,1042
X,1564448313,600920,867
X,1564448314,600980,794
X,1564448314,600815,1011
X,1564448315,600821,910
X,1564448315,600801,641
X,1564448316,600842,13261
X,1564448316,600886,17837
X,1564448317,600609,1551
X,1564448317,600572,1052
X,1564448317,600476,542
X,1564448318,600363,2354
X,1564448318,600068,2208
X,1564448319,600204,1343
