H,1558664077,278906
X,1558664077,660779,1847
X,1558664077,660930,1823
X,1558664078,660630,7959
X,1558664078,660449,35333
X,1558664079,661898,18221
X,1558664079,656944,57487
X,1558664080,661494,40476
X,1558664081,660897,6175
X,1558664081,660529,2235
X,1558664082,660987,1442
X,1558664082,660674,9400
X,1558664083,661320,2740
X,1558664083,660836,2063
X,1558664084,660981,2623
X,1558664085,660844,18121
X,1558664085,660671,2418
X,1558664086,660957,2511
X,1558664086,661037,2651
X,1558664087,660673,29346
X,1558664087,660973,4025
X,1558664088,661222,3663
X,1558664089,660672,1655
X,1558664089,660904,4384
P,1558664089,5440
X,1558664090,660729,1889
X,1558664090,660750,1026
X,1558664091,660691,1899
X,1558664091,660946,7959
X,1558664092,660577,2092
X,1558664093,660841,9495
X,1558664093,662217,3800
X,1558664094,659168,19389
X,1558664094,658509,35408
X,1558664095,660859,4896
X,1558664095,660858,3242
X,1558664096,660651,11403
X,1558664096,664472,2805
X,1558664097,657879,62501
X,1558664098,657297,8426
X,1558664098,662269,49854
X,1558664099,661579,11655
X,1558664099,660621,16002
X,1558664100,660681,36372
X,1558664100,659606,44542
X,1558664101,660973,30670
X,1558664102,660868,6123
X,1558664102,661086,13245
X,1558664103,660557,5330
X,1558664103,660771,3451
X,1558664104,660738,1525
X,1558664104,660734,2059
X,1558664105,661209,4643
X,1558664106,660532,11518
X,1558664106,660823,3599
X,1558664107,660835,2438
X,1558664107,660610,49462
X,1558664108,660531,4028
X,1558664108,660752,2914
X,1558664109,648757,31153
X,1558664109,449339,8673
X,1558664110,298600,7437
X,1558664111,297680,4209
X,1558664111,298121,1844
X,1558664112,298229,1424
X,1558664112,298037,996
X,1558664113,297863,532
X,1558664113,297766,441
X,1558664114,297718,190
X,1558664115,297725,208
X,1558664115,297713,116
X,1558664116,297668,93
O,1558664116,297630,140
O,1558664116,297590,105
O,1558664116,297592,112
O,1558664117,297592,140
O,1558664118,297574,63
O,1558664118,297548,117
P,1558664118,5439
O,1558664119,297554,116
O,1558664119,297534,113
O,1558664120,297513,99
O,1558664120,297478,156
O,1558664121,297471,66
O,1558664122,297426,87
O,1558664122,297397,81
O,1558664123,297404,72
O,1558664123,297410,82
O,1558664124,297431,116
O,1558664124,297407,117
O,1558664125,297394,85
O,1558664125,297364,67
O,1558664126,297379,114
O,1558664127,297389,95
O,1558664127,297395,105
O,1558664128,297371,101
O,1558664128,297372,129
O,1558664129,297357,140
O,1558664129,297357,108
O,1558664130,297358,101
O,1558664131,297338,138
O,1558664131,297327,158
O,1558664132,297312,89
O,1558664132,297307,92
O,1558664133,297299,90
O,1558664133,297275,97
O,1558664134,297282,114
O,1558664135,297269,109
O,1558664135,297252,133
O,1558664136,297273,97
O,1558664136,297253,104
O,1558664137,297254,91
O,1558664137,297243,105
O,1558664138,297250,87
O,1558664139,297258,83
O,1558664139,297243,106
O,1558664140,297242,92
O,1558664140,297246,128
O,1558664141,297221,133
O,1558664141,297219,149
O,1558664142,297216,82
O,1558664142,297227,95
O,1558664143,297209,105
O,1558664144,297193,115
O,1558664144,297182,56
O,1558664145,297196,114
O,1558664145,297181,92
O,1558664146,297196,85
O,1558664146,297177,94
O,1558664147,297194,106
O,1558664148,297198,133
O,1558664148,297216,118
P,1558664148,5437
O,1558664149,297197,140
O,1558664149,297192,86
O,1558664150,297184,78
O,1558664150,297177,91
O,1558664151,297200,87
O,1558664152,297181,98
O,1558664152,297191,120
O,1558664153,297187,102
O,1558664153,297186,83
O,1558664154,297176,127
O,1558664154,297170,93
O,1558664155,297164,138
O,1558664155,297153,130
O,1558664156,297160,106
O,1558664157,297155,135
O,1558664157,297145,116
O,1558664157,297159,118
O,1558664157,297138,96
O,1558664158,297117,131
O,1558664158,297120,115
O,1558664159,297139,113
O,1558664160,297168,107
O,1558664160,297161,151
O,1558664161,297130,106
O,1558664161,297142,94
O,1558664162,297134,84
O,1558664162,297134,85
O,1558664163,297129,117
O,1558664164,297145,138
O,1558664164,297145,166
O,1558664165,297134,103
T,1558664165,2847
P,1558664178,5446
P,1558664207,5447
P,1558664237,5447
P,1558664266,5447
P,1558664295,5447
P,1558664324,5447
P,1558664354,5449
P,1558664383,5447
P,1558664412,5448
P,1558664442,5446
