H,1565556748,278906
X,1565556748,608537,1621
P,1565556748,5009
X,1565556748,608631,20597
X,1565556749,608475,43331
X,1565556750,608151,3406
X,1565556750,608549,2006
X,1565556751,608430,1289
X,1565556751,608217,33720
X,1565556752,608975,4944
X,1565556752,608461,11895
X,1565556753,608421,3216
X,1565556754,608545,853
X,1565556754,608053,18974
X,1565556755,607289,22877
X,1565556755,608182,7055
X,1565556756,608480,3130
X,1565556756,608466,26716
X,1565556757,610002,37512
X,1565556757,608748,39657
X,1565556758,608201,61347
X,1565556759,607030,65508
X,1565556759,605402,7831
X,1565556760,607502,58857
X,1565556760,608817,5582
X,1565556761,609690,52897
X,1565556761,609272,21644
X,1565556762,609277,24045
X,1565556763,608443,41203
X,1565556763,609219,44973
X,1565556764,608806,56033
X,1565556764,606536,53676
X,1565556764,607734,43362
X,1565556764,606781,37235
X,1565556765,606518,46333
X,1565556766,608104,29055
X,1565556766,609460,30408
X,1565556767,609149,37417
X,1565556767,609079,29159
X,1565556768,608715,19203
X,1565556768,610433,29788
X,1565556769,605624,62043
X,1565556769,578154,48211
X,1565556770,598028,25495
X,1565556771,622640,55328
X,1565556771,606176,44868
X,1565556772,598922,59531
X,1565556772,608888,18825
X,1565556773,611076,3127
X,1565556773,609847,12544
X,1565556774,611031,11870
X,1565556775,611124,24219
X,1565556775,607996,20416
X,1565556776,610955,22134
X,1565556776,611818,26253
X,1565556777,613466,31919
X,1565556777,611221,10220
P,1565556777,5010
X,1565556778,611934,12386
X,1565556779,613422,21559
X,1565556779,611806,8465
X,1565556780,612454,11269
X,1565556780,610962,10533
X,1565556781,610646,1683
X,1565556781,610540,4097
X,1565556782,611502,4944
X,1565556783,611520,18006
X,1565556783,611102,7010
X,1565556784,611072,9184
X,1565556784,610997,2039
X,1565556785,611081,35274
X,1565556785,610956,8920
X,1565556786,610979,17673
X,1565556786,611190,7459
X,1565556787,610361,13869
X,1565556788,611102,7876
X,1565556788,614716,28320
X,1565556789,607439,19263
X,1565556789,612167,64116
X,1565556790,606236,17973
X,1565556790,520592,17168
X,1565556791,287170,5636
X,1565556792,286702,1448
X,1565556792,286794,838
X,1565556793,286633,1040
X,1565556793,286594,601
X,1565556794,286573,277
X,1565556794,286587,251
X,1565556795,286543,229
X,1565556796,286525,195
X,1565556796,286480,136
X,1565556797,286444,108
O,1565556797,286432,129
O,1565556798,286414,114
O,1565556798,286429,98
O,1565556799,286404,86
O,1565556800,286420,84
O,1565556800,286425,91
O,1565556801,286412,107
O,1565556801,286366,102
O,1565556802,286383,117
O,1565556802,286368,100
O,1565556803,286343,96
O,1565556803,286350,152
O,1565556804,286342,144
O,1565556805,286352,149
O,1565556805,286347,471
O,1565556805,286327,264
O,1565556805,286307,229
O,1565556806,286321,142
O,1565556806,286307,99
P,1565556807,5010
O,1565556807,286286,270
O,1565556808,286269,493
O,1565556808,286305,792
O,1565556809,286315,501
O,1565556809,286264,328
O,1565556810,286262,355
O,1565556810,286261,143
O,1565556811,286256,156
O,1565556812,286228,191
O,1565556812,286260,263
O,1565556813,286241,138
O,1565556813,286225,142
O,1565556814,286234,82
O,1565556814,286255,113
O,1565556815,286204,168
O,1565556815,286204,218
O,1565556816,286236,592
O,1565556817,286252,170
O,1565556817,286215,214
O,1565556818,286172,198
O,1565556818,286192,160
O,1565556819,286184,140
O,1565556819,286175,158
O,1565556820,286166,80
O,1565556821,286156,135
O,1565556821,286172,110
O,1565556822,286174,117
O,1565556822,286182,112
O,1565556823,286167,96
O,1565556823,286161,121
O,1565556824,286161,121
O,1565556825,286153,135
O,1565556825,286148,151
O,1565556826,286159,106
O,1565556826,286159,128
O,1565556827,286136,135
O,1565556827,286140,169
O,1565556828,286150,138
O,1565556829,286131,330
O,1565556829,286132,198
O,1565556830,286144,159
O,1565556830,286128,266
O,1565556831,286129,185
O,1565556831,286136,328
O,1565556832,286137,361
O,1565556832,286089,202
O,1565556833,286096,131
O,1565556834,286101,129
O,1565556834,286106,110
O,1565556835,286105,143
O,1565556835,286107,127
O,1565556836,286108,110
O,1565556836,286111,117
P,1565556837,5008
O,1565556837,286099,123
O,1565556838,286094,145
O,1565556838,286081,122
O,1565556839,286096,161
O,1565556839,286074,103
