H,1564358632,278906
X,1564358632,632709,2829
X,1564358632,632724,9557
X,1564358633,632944,3564
X,1564358634,633227,4257
X,1564358634,632309,7062
X,1564358635,632939,1981
X,1564358635,632972,4264
X,1564358636,632738,4061
X,1564358636,633412,2788
X,1564358637,633089,2628
X,1564358638,633519,6699
X,1564358638,634479,12619
X,1564358639,632169,8006
X,1564358639,633103,8983
X,1564358640,632805,2218
X,1564358640,633287,5693
X,1564358641,632900,2087
X,1564358642,633285,3753
X,1564358642,632716,6071
P,1564358642,5039
X,1564358643,633396,2792
X,1564358643,633065,3415
X,1564358644,632949,5261
X,1564358644,633026,4783
X,1564358644,633119,3122
X,1564358644,633257,3045
X,1564358645,633086,5568
X,1564358646,632598,9321
X,1564358646,632957,15574
X,1564358647,632648,9099
X,1564358647,632779,2229
X,1564358648,632949,3306
X,1564358648,633098,1609
X,1564358649,633147,3255
X,1564358650,632937,2223
X,1564358650,633141,4317
X,1564358651,632929,1853
X,1564358651,633181,1925
X,1564358652,632983,1188
X,1564358652,632909,3026
X,1564358653,633046,1484
X,1564358654,632890,5130
X,1564358654,632740,2159
X,1564358655,633144,13736
X,1564358655,631594,20614
X,1564358656,633087,9776
X,1564358656,632373,5598
X,1564358657,632751,31011
X,1564358658,632378,7031
X,1564358658,632659,8707
X,1564358659,634948,14018
X,1564358659,632614,5002
X,1564358660,633193,3651
X,1564358660,632361,9110
X,1564358661,633494,15098
X,1564358661,630778,22606
X,1564358662,632387,23269
X,1564358663,631188,6946
X,1564358663,631416,12536
X,1564358664,631078,31301
X,1564358664,631736,15671
X,1564358665,631568,7570
X,1564358665,631074,4565
X,1564358666,631890,3926
X,1564358667,631511,4914
X,1564358667,631232,2203
X,1564358668,631937,2861
X,1564358668,631504,2960
X,1564358669,631299,4317
X,1564358669,631959,2804
X,1564358670,631462,2444
X,1564358671,631540,2350
X,1564358671,631425,3465
P,1564358672,5045
X,1564358672,631974,1720
X,1564358672,631469,3848
X,1564358673,632086,7907
X,1564358673,631802,11891
X,1564358674,630489,51694
X,1564358674,631200,23101
X,1564358675,631962,3592
X,1564358676,631500,7449
X,1564358676,631279,5404
X,1564358677,632333,3225
X,1564358677,631628,1965
X,1564358678,631613,1731
X,1564358678,631586,2568
X,1564358679,631940,3534
X,1564358680,631595,3883
X,1564358680,631613,3125
X,1564358681,631647,3647
X,1564358681,631714,1990
X,1564358682,631655,3857
X,1564358682,631075,4191
X,1564358683,631970,3383
X,1564358684,631535,2738
X,1564358684,631765,4226
X,1564358685,631480,6581
X,1564358685,631510,14678
X,1564358685,632247,10372
X,1564358685,631507,3998
X,1564358686,631825,3568
X,1564358687,631734,2702
X,1564358687,631717,2144
X,1564358688,631608,2046
X,1564358688,631737,4391
X,1564358689,631542,1473
X,1564358689,631856,2700
X,1564358690,631426,2406
X,1564358690,632050,1782
X,1564358691,631446,2534
X,1564358692,631451,1862
X,1564358692,631693,2787
X,1564358693,631705,2132
X,1564358693,631717,1912
X,1564358694,631793,4577
X,1564358694,631852,3167
X,1564358695,631831,1626
X,1564358696,631799,3004
X,1564358696,631611,1805
X,1564358697,631728,2449
X,1564358697,631725,1135
X,1564358698,631941,2695
X,1564358698,631226,12326
X,1564358699,632131,6730
X,1564358700,631004,12557
X,1564358700,631461,3692
P,1564358701,5044
X,1564358701,631945,3542
X,1564358701,631902,2078
X,1564358702,632000,2984
X,1564358702,631888,2952
X,1564358703,631631,2761
X,1564358703,631889,1499
X,1564358704,631586,3353
X,1564358705,631509,2899
X,1564358705,631656,3119
X,1564358706,631822,1212
X,1564358706,631614,3093
X,1564358707,631497,2248
X,1564358707,632078,2739
X,1564358708,631660,1627
X,1564358709,631780,2006
X,1564358709,631691,3947
X,1564358710,631642,3376
X,1564358710,631380,5776
X,1564358711,631781,1537
X,1564358711,631650,3781
X,1564358712,632182,1729
X,1564358713,631901,3921
X,1564358713,631581,1561
X,1564358714,631826,4500
X,1564358714,631860,2094
X,1564358715,631294,30379
X,1564358715,631380,8766
X,1564358716,632390,10184
X,1564358717,631194,8246
X,1564358717,631744,3346
X,1564358718,631964,2680
X,1564358718,631726,4037
X,1564358719,631389,1523
X,1564358719,631926,3305
X,1564358720,631757,2146
X,1564358720,631817,2693
X,1564358721,631448,3236
X,1564358722,632136,1693
X,1564358722,631657,2221
X,1564358723,631998,2862
X,1564358723,631704,3154
X,1564358724,631774,1309
X,1564358724,631390,16727
