H,1564438952,278906
X,1564438952,581727,1030
X,1564438953,581636,7011
X,1564438954,582248,4239
X,1564438954,581746,934
X,1564438955,581676,1083
X,1564438955,581487,2044
X,1564438956,581887,11405
X,1564438956,581663,4601
X,1564438957,581684,12099
P,1564438957,5063
X,1564438958,581778,2518
X,1564438958,581803,1705
X,1564438959,581912,741
X,1564438959,581731,1011
X,1564438960,581803,1219
X,1564438960,581883,1053
X,1564438961,581960,1621
X,1564438962,581810,15663
X,1564438962,581551,6469
X,1564438963,581528,4823
X,1564438963,581853,1568
X,1564438964,581807,1392
X,1564438964,581730,1007
X,1564438965,581609,1372
X,1564438965,581653,1027
X,1564438965,581610,1196
X,1564438966,581822,3433
X,1564438966,581150,4823
X,1564438967,581311,11792
X,1564438967,581567,950
X,1564438968,581677,1040
X,1564438968,581619,1205
X,1564438969,581563,951
X,1564438970,581656,1261
X,1564438970,581661,1182
X,1564438971,581566,1107
X,1564438971,581603,1410
X,1564438972,581613,812
X,1564438972,581607,1123
X,1564438973,581663,1047
X,1564438974,581531,1259
X,1564438974,581623,500
X,1564438975,581817,1006
X,1564438975,581709,718
X,1564438976,581652,738
X,1564438976,581718,869
X,1564438977,581803,12667
X,1564438978,581937,2839
X,1564438978,581672,14888
X,1564438979,581829,1473
X,1564438979,581848,779
X,1564438980,581662,1190
X,1564438980,581577,1935
X,1564438981,581622,1222
X,1564438981,581582,14424
X,1564438982,581168,8375
X,1564438983,581397,3471
X,1564438983,581615,1093
X,1564438984,581562,685
X,1564438984,581641,968
X,1564438985,581544,9956
X,1564438985,581207,11266
X,1564438986,581322,1820
P,1564438986,5064
X,1564438987,581449,1086
X,1564438987,581360,1134
X,1564438988,581287,1050
X,1564438988,581269,863
X,1564438989,581459,1081
X,1564438989,581390,1040
X,1564438990,581217,1354
X,1564438991,581280,868
X,1564438991,581258,10503
X,1564438992,581372,1584
X,1564438992,581122,12878
X,1564438993,581199,887
X,1564438993,581259,1224
X,1564438994,581223,499
X,1564438994,581071,1534
X,1564438995,581108,8113
X,1564438996,581358,1789
X,1564438996,581116,1353
X,1564438997,580965,1250
X,1564438997,581014,1918
X,1564438998,581067,1302
X,1564438998,580989,1052
X,1564438999,581020,1045
X,1564439000,580829,1000
X,1564439000,580926,1168
X,1564439001,580824,1163
X,1564439001,580795,1243
X,1564439002,580743,1424
X,1564439002,580551,1089
X,1564439003,580385,13580
X,1564439004,581426,15922
X,1564439004,579905,9789
X,1564439005,580363,5482
X,1564439005,580737,1360
X,1564439006,580506,472
X,1564439006,580543,1130
X,1564439006,580652,1574
X,1564439007,580634,830
X,1564439007,580586,1014
X,1564439008,580674,1425
X,1564439008,580646,1462
X,1564439009,580636,692
A,1564439009,581386,1406
T,1564439009,2920
X,1564439011,579646,901
X,1564439011,579570,1057
X,1564439012,579760,1134
X,1564439012,579742,1202
X,1564439013,579925,14049
X,1564439014,580080,1206
X,1564439014,580212,10481
X,1564439015,580097,896
X,1564439015,580139,1193
P,1564439015,5063
X,1564439016,580134,5453
X,1564439016,580040,1212
X,1564439017,579827,1206
X,1564439018,580712,8989
X,1564439018,579898,3503
X,1564439019,579871,12674
X,1564439019,579974,1471
X,1564439020,580025,996
X,1564439020,580021,1251
X,1564439021,579886,1908
X,1564439022,580092,1086
X,1564439022,580163,1204
X,1564439023,580148,1051
X,1564439023,580146,1338
X,1564439024,580191,2234
X,1564439024,580446,1000
X,1564439025,580534,1040
X,1564439025,580530,1277
X,1564439026,580521,1309
X,1564439027,580412,2461
X,1564439027,580538,2683
X,1564439028,580524,1307
X,1564439028,580554,1150
X,1564439029,580551,1172
X,1564439029,580470,16765
X,1564439030,580840,1989
X,1564439031,580392,11219
X,1564439031,580464,921
X,1564439032,580548,944
X,1564439032,580454,501
X,1564439033,580520,1449
X,1564439033,580531,872
X,1564439034,580625,1424
X,1564439035,580769,2954
X,1564439035,583679,3402
X,1564439036,586319,1296
X,1564439036,587775,8871
X,1564439037,587303,3719
X,1564439037,587127,16144
X,1564439038,587255,1487
X,1564439038,587517,1089
X,1564439039,587404,969
X,1564439040,587938,1124
X,1564439040,588091,1575
X,1564439041,588211,905
X,1564439041,588293,5769
X,1564439042,588396,13165
X,1564439042,588658,2672
X,1564439043,588832,1151
X,1564439044,589212,1281
X,1564439044,589226,3468
X,1564439045,589499,1492
X,1564439045,589453,986
