H,1564787172,278906
X,1564787172,603959,21905
X,1564787172,603531,1202
X,1564787173,603635,6852
P,1564787173,5038
X,1564787173,603764,1114
X,1564787174,603737,859
X,1564787175,603722,988
X,1564787175,603401,811
X,1564787176,603374,828
X,1564787176,603356,1547
X,1564787177,603558,993
A,1564787177,603528,756
T,1564787177,2927
X,1564787179,603616,1328
X,1564787179,603442,1174
X,1564787180,603477,1091
X,1564787181,603528,865
X,1564787181,603531,1042
X,1564787182,603597,955
X,1564787182,603597,14125
X,1564787183,603389,2157
X,1564787183,603720,6380
X,1564787184,603521,1383
X,1564787185,603582,477
X,1564787185,603437,1894
X,1564787186,603619,12169
X,1564787186,603322,1812
X,1564787187,603546,7651
X,1564787187,603700,2193
X,1564787188,603805,642
X,1564787188,603648,761
X,1564787189,603629,1348
X,1564787190,603463,796
X,1564787190,603423,486
X,1564787191,603344,1845
X,1564787191,603408,650
X,1564787192,603444,657
X,1564787192,603403,2031
X,1564787193,603361,842
X,1564787194,603570,11988
X,1564787194,603231,1148
X,1564787195,603084,5406
X,1564787195,603300,1392
X,1564787196,603330,821
X,1564787196,603163,914
X,1564787197,603278,846
X,1564787198,603250,1327
X,1564787198,603132,896
X,1564787199,604450,11031
X,1564787199,603325,4010
X,1564787199,603093,7064
X,1564787199,603461,1092
X,1564787200,603478,784
X,1564787200,603519,861
X,1564787201,603494,1486
X,1564787202,603443,1229
P,1564787202,5035
X,1564787202,603507,851
X,1564787203,603525,1292
X,1564787203,603404,1559
X,1564787204,603755,14893
X,1564787204,603425,1265
X,1564787205,603293,7537
X,1564787206,603514,808
X,1564787206,603451,980
X,1564787207,603416,1025
X,1564787207,603503,1892
X,1564787208,603316,1059
X,1564787208,603490,955
A,1564787208,603456,673
T,1564787209,2927
X,1564787210,603357,1848
X,1564787211,603300,1658
X,1564787212,603084,829
X,1564787212,603045,844
X,1564787213,603092,1091
X,1564787213,602888,989
X,1564787214,603057,1047
X,1564787214,603158,1220
X,1564787215,603019,673
X,1564787215,603166,1136
X,1564787216,603159,3541
X,1564787217,603241,14612
X,1564787217,603128,1276
X,1564787218,603927,12149
X,1564787218,603098,1317
X,1564787219,603053,1438
X,1564787219,602908,1192
X,1564787220,602831,844
X,1564787221,602735,844
X,1564787221,602940,1380
X,1564787222,603513,16885
X,1564787222,602741,1171
X,1564787223,602841,13491
X,1564787223,602957,866
X,1564787224,602778,862
X,1564787225,602963,1117
X,1564787225,603110,11358
X,1564787226,602859,1091
X,1564787226,602730,8861
X,1564787227,602804,1231
X,1564787227,602761,1365
X,1564787228,602945,977
X,1564787229,603049,13579
X,1564787229,602977,3339
X,1564787230,603525,5932
X,1564787230,602892,1116
X,1564787231,602437,1222
X,1564787231,602750,928
X,1564787232,602932,984
P,1564787232,5036
X,1564787232,602960,1018
X,1564787233,604265,12218
X,1564787234,602832,2073
X,1564787234,602876,9547
X,1564787235,603223,812
X,1564787235,603245,1020
X,1564787236,603252,536
X,1564787236,603167,934
X,1564787237,603287,18942
X,1564787238,603239,2091
X,1564787238,603065,10029
X,1564787239,606249,28116
X,1564787239,601599,24755
X,1564787240,603039,1317
X,1564787240,602986,2206
X,1564787240,603119,918
X,1564787241,602998,829
X,1564787241,602950,1357
X,1564787242,603092,19995
X,1564787242,603001,1834
X,1564787243,602719,11034
X,1564787243,603030,1011
X,1564787244,603209,750
X,1564787244,603150,1322
X,1564787245,603308,966
X,1564787246,603436,14834
X,1564787246,603396,800
X,1564787247,603186,5918
X,1564787247,603470,1213
X,1564787248,603331,1575
X,1564787248,603333,1284
X,1564787249,603387,821
A,1564787249,603051,661
T,1564787249,2927
R,1564787249,000000000
X,1564787251,603092,9192
X,1564787252,603201,961
X,1564787252,603164,1227
X,1564787253,603101,1112
X,1564787253,603241,15019
X,1564787254,603134,3426
X,1564787254,602835,8246
X,1564787255,602654,20842
X,1564787256,604042,4284
X,1564787256,603110,864
X,1564787257,603167,632
X,1564787257,603066,12114
X,1564787258,603322,4096
X,1564787258,603115,5279
X,1564787259,603021,919
X,1564787259,603086,708
X,1564787260,603054,943
X,1564787261,603216,1466
X,1564787261,603185,17566
P,1564787261,5037
X,1564787262,603305,18478
X,1564787262,602700,4060
X,1564787263,603094,6207
X,1564787263,603082,520
X,1564787264,602911,16249
X,1564787265,602613,4490
X,1564787265,602870,8892
