H,1564268215,278906
X,1564268215,602966,3275
P,1564268215,5094
X,1564268215,603088,1986
X,1564268216,602594,11640
X,1564268216,602862,5012
X,1564268217,602978,2415
X,1564268217,603130,2181
X,1564268218,602939,1328
X,1564268219,602979,1726
X,1564268219,602970,1888
X,1564268220,602982,1925
X,1564268220,603164,2056
X,1564268221,602886,1299
X,1564268221,602708,2266
X,1564268222,603032,4500
X,1564268223,602632,4176
X,1564268223,602971,3256
X,1564268224,603390,12950
X,1564268224,602905,8458
X,1564268225,602910,4254
X,1564268225,603117,1592
X,1564268226,603750,6644
X,1564268227,603334,3127
X,1564268227,603037,2965
X,1564268228,602872,6528
X,1564268228,603162,5751
X,1564268229,603353,4411
X,1564268229,602927,3228
X,1564268230,602870,5882
X,1564268230,602748,21065
X,1564268231,602661,9830
X,1564268232,602973,5060
X,1564268232,603195,1842
X,1564268233,603037,1634
X,1564268233,602929,2920
X,1564268234,603414,3436
X,1564268234,603392,4355
X,1564268234,603043,1688
X,1564268235,603104,1502
X,1564268235,603041,1008
X,1564268236,603065,1825
X,1564268236,602989,1259
X,1564268237,602954,1535
X,1564268237,602864,2330
X,1564268238,602885,1636
X,1564268239,603101,955
X,1564268239,603013,1628
X,1564268240,602896,1859
X,1564268240,603050,4200
X,1564268241,602632,2632
X,1564268241,603198,2734
X,1564268242,603008,2188
X,1564268243,603090,972
X,1564268243,603161,1201
X,1564268244,603142,2352
P,1564268244,5093
X,1564268244,603343,1193
X,1564268245,603253,964
A,1564268245,603195,578
T,1564268245,2929
R,1564268245,700D9B78A
X,1564268247,603042,1768
X,1564268247,603112,855
X,1564268248,603099,1163
X,1564268248,603249,1702
X,1564268249,603175,1041
X,1564268250,602799,2041
X,1564268250,602997,1220
X,1564268251,603253,845
X,1564268251,603385,1366
X,1564268252,603703,30149
X,1564268252,601686,14621
X,1564268253,603243,3279
X,1564268254,603357,2198
X,1564268254,603055,1338
X,1564268255,603297,1375
X,1564268255,603155,1256
X,1564268256,603185,2139
X,1564268256,603062,1896
X,1564268257,603042,1177
X,1564268258,603166,1411
X,1564268258,603070,1807
X,1564268259,603241,956
X,1564268259,603328,397
X,1564268260,603176,655
X,1564268260,603288,722
X,1564268261,603315,1309
X,1564268261,603225,1402
X,1564268262,603343,1141
X,1564268263,603375,2111
X,1564268263,603287,1684
X,1564268264,603408,1066
X,1564268264,603270,1224
X,1564268265,603212,1120
X,1564268265,603314,1336
X,1564268266,603397,831
X,1564268267,603291,959
X,1564268267,603331,984
X,1564268268,603214,1070
X,1564268268,603227,678
X,1564268269,603311,913
X,1564268269,603275,588
X,1564268270,603370,1066
X,1564268271,603138,724
X,1564268271,603006,1089
X,1564268272,603344,1706
X,1564268272,603183,909
X,1564268273,603144,1277
X,1564268273,603100,950
X,1564268274,602945,1155
P,1564268274,5094
X,1564268274,602773,1168
X,1564268275,602990,746
X,1564268275,602847,1459
X,1564268275,603289,799
X,1564268276,603260,895
X,1564268276,603255,927
X,1564268277,603305,1706
X,1564268277,603506,2498
X,1564268278,603411,2252
X,1564268279,603542,1572
X,1564268279,603279,1405
X,1564268280,603369,1506
X,1564268280,603378,1224
X,1564268281,603396,776
A,1564268281,603242,407
T,1564268281,2929
X,1564268283,602972,1344
X,1564268284,602945,736
X,1564268284,602785,808
X,1564268285,602994,723
X,1564268285,603009,788
X,1564268286,602904,836
X,1564268286,603042,1654
X,1564268287,603352,1800
X,1564268288,603453,751
X,1564268288,603436,977
X,1564268289,603395,728
X,1564268289,603201,1380
X,1564268290,603310,791
X,1564268290,603324,1264
X,1564268291,603282,1080
X,1564268292,603203,1035
X,1564268292,603091,1536
X,1564268293,603234,888
X,1564268293,603419,1313
X,1564268294,603412,1544
X,1564268294,603321,1327
X,1564268295,603228,760
X,1564268295,603029,892
X,1564268296,602878,1545
X,1564268297,603025,614
X,1564268297,603098,923
X,1564268298,603131,662
X,1564268298,603182,914
X,1564268299,603077,1617
X,1564268299,603182,842
X,1564268300,603203,1096
X,1564268301,603157,647
X,1564268301,603104,1239
X,1564268302,603122,711
X,1564268302,603015,662
A,1564268302,603131,668
T,1564268302,2929
P,1564268303,5093
X,1564268304,603283,953
X,1564268305,603227,1538
X,1564268305,603034,677
X,1564268306,603074,1455
X,1564268306,603107,730
X,1564268307,603104,856
X,1564268308,603165,1074
X,1564268308,603194,533
