H,1564273192,278906
X,1564273192,611823,1620
X,1564273193,611908,19068
X,1564273193,612209,15627
X,1564273194,611895,2789
X,1564273194,611684,1577
X,1564273195,612148,4520
X,1564273196,611525,6727
X,1564273196,612262,1954
X,1564273197,611860,1453
X,1564273197,611835,2096
X,1564273197,611804,1217
X,1564273197,611681,2883
X,1564273198,611611,1415
X,1564273198,611555,7331
X,1564273199,611952,2555
X,1564273200,611919,937
X,1564273200,611830,1144
X,1564273201,611686,4298
X,1564273201,612374,3404
X,1564273202,611979,1286
X,1564273202,612072,3288
X,1564273203,611783,5014
X,1564273204,612065,1118
X,1564273204,611944,1573
X,1564273205,611949,5231
X,1564273205,612237,4385
X,1564273206,611842,4488
X,1564273206,611917,1755
X,1564273207,611991,1018
X,1564273208,612747,3534
X,1564273208,610380,14210
X,1564273209,612952,4878
X,1564273209,611908,2268
X,1564273210,611793,1629
X,1564273210,611977,1717
X,1564273211,611703,1488
X,1564273212,611269,2725
P,1564273212,5077
X,1564273212,611043,1663
X,1564273213,611767,3081
X,1564273213,610834,5250
X,1564273214,612541,4197
X,1564273214,611982,1528
X,1564273215,611754,6070
X,1564273215,612161,4217
X,1564273216,611309,6168
X,1564273217,611737,5723
X,1564273217,610986,13123
X,1564273218,611991,12601
X,1564273218,611421,23094
X,1564273219,611782,7113
X,1564273219,611488,2926
X,1564273220,611736,2002
X,1564273221,611410,21151
X,1564273221,611608,16539
X,1564273222,611804,3429
X,1564273222,612065,15741
X,1564273223,611274,7901
X,1564273223,611545,5726
X,1564273224,612076,3871
X,1564273225,611884,1134
X,1564273225,611877,1988
X,1564273226,611924,1229
X,1564273226,611731,1663
X,1564273227,611844,1440
X,1564273227,612051,1506
X,1564273228,612083,1850
X,1564273228,611984,2104
X,1564273229,611840,1802
X,1564273230,612197,743
X,1564273230,612052,1037
X,1564273231,612069,1568
X,1564273231,612162,2633
X,1564273232,611960,7094
X,1564273232,612454,3441
X,1564273233,611219,19959
X,1564273234,611992,3870
X,1564273234,612721,20720
X,1564273235,612193,2822
X,1564273235,612023,1862
X,1564273236,611947,1769
X,1564273236,611843,1684
X,1564273237,612104,3567
X,1564273238,612123,2277
X,1564273238,611874,1758
X,1564273238,611974,1373
X,1564273238,611847,972
X,1564273239,611805,1906
X,1564273239,611923,2842
X,1564273240,611893,1947
X,1564273241,611788,1894
P,1564273241,5079
X,1564273241,611751,2032
X,1564273242,611015,13303
X,1564273242,611653,19494
X,1564273243,612025,1543
X,1564273243,611997,900
X,1564273244,611891,1704
X,1564273244,611601,2272
X,1564273245,611986,21120
X,1564273246,612049,12048
X,1564273246,611906,3481
X,1564273247,611734,2648
X,1564273247,611737,1547
X,1564273248,611415,980
X,1564273248,611715,2658
X,1564273249,611904,19248
X,1564273250,611248,8110
X,1564273250,611342,5306
X,1564273251,611985,2815
X,1564273251,611964,1023
X,1564273252,611643,1565
X,1564273252,611650,1328
X,1564273253,611799,1129
X,1564273254,611632,1202
X,1564273254,611310,1575
X,1564273255,611199,904
X,1564273255,611297,1988
X,1564273256,612028,24992
X,1564273256,611983,20003
X,1564273257,611812,1909
X,1564273257,611757,2387
X,1564273258,611536,18777
X,1564273259,611668,14730
X,1564273259,611354,4558
X,1564273260,611456,1957
X,1564273260,611251,1874
X,1564273261,611306,18564
X,1564273261,610950,3590
X,1564273262,611185,13648
X,1564273263,610950,2940
X,1564273263,611568,1421
X,1564273264,611355,1070
X,1564273264,611648,1026
X,1564273265,611556,1718
X,1564273265,611650,1580
X,1564273266,611667,13517
X,1564273267,611877,2285
X,1564273267,611668,13069
X,1564273268,611747,3650
X,1564273268,611821,1605
X,1564273269,611918,1368
X,1564273269,612306,18072
X,1564273270,611449,6570
X,1564273271,612400,11975
P,1564273271,5077
X,1564273271,612154,1487
X,1564273272,611947,16798
X,1564273272,612055,12313
X,1564273273,611936,4370
X,1564273273,611760,15104
X,1564273274,612330,3596
X,1564273274,612448,12907
X,1564273275,612026,13175
X,1564273276,612571,4325
X,1564273276,612314,3014
X,1564273277,612320,1360
X,1564273277,612235,3937
X,1564273278,612143,1342
X,1564273278,612250,1904
X,1564273279,611965,890
X,1564273279,611878,23817
X,1564273279,611699,11947
X,1564273280,611190,10063
X,1564273280,612134,1092
X,1564273281,612539,1117
X,1564273281,612363,922
X,1564273282,612127,2561
X,1564273283,612094,2360
X,1564273283,612031,1831
X,1564273284,612017,779
