H,1564689792,278906
X,1564689792,601550,1961
X,1564689793,601499,4413
X,1564689794,602123,5632
X,1564689794,601308,29726
X,1564689795,602131,6494
X,1564689795,600688,13145
X,1564689796,603017,10486
X,1564689796,602064,6090
X,1564689797,598194,9820
X,1564689798,603769,12503
X,1564689798,601122,21683
X,1564689799,596243,36838
X,1564689799,598910,6754
X,1564689800,598234,6787
X,1564689800,599168,6557
X,1564689801,600813,6773
X,1564689801,600998,5759
X,1564689802,600112,5424
X,1564689803,599178,3905
X,1564689803,597413,4810
X,1564689804,596667,4230
X,1564689804,596884,2089
X,1564689805,597754,2015
X,1564689805,596785,3263
X,1564689806,595284,6415
X,1564689807,596490,5875
X,1564689807,593820,22276
X,1564689808,594191,6237
X,1564689808,596104,10463
X,1564689809,599731,10214
X,1564689809,601723,9461
X,1564689810,596134,10926
P,1564689810,5059
X,1564689811,595419,7481
X,1564689811,595014,6349
X,1564689812,597284,13388
X,1564689812,598497,3839
X,1564689813,598693,8586
X,1564689813,598678,4219
X,1564689814,599184,4929
X,1564689815,599881,8053
X,1564689815,599432,10150
X,1564689816,598884,7404
X,1564689816,598329,8763
X,1564689816,599371,2753
X,1564689816,600287,5816
X,1564689817,600894,9238
X,1564689817,600139,3739
X,1564689818,599311,8415
X,1564689819,599898,6274
X,1564689819,597856,16966
X,1564689820,599785,8778
X,1564689820,596884,25816
X,1564689821,591271,18534
X,1564689821,603488,10846
X,1564689822,600211,11849
X,1564689823,602308,6668
X,1564689823,600475,6091
X,1564689824,602636,14649
X,1564689824,600275,19460
X,1564689825,601958,15273
X,1564689825,602724,7965
X,1564689826,601596,14718
X,1564689827,599817,56250
X,1564689827,602074,29910
X,1564689828,599738,44552
X,1564689828,602276,11886
X,1564689829,603637,18519
X,1564689829,601926,4997
X,1564689830,601886,11292
X,1564689831,601187,5533
X,1564689831,603044,11697
X,1564689832,603430,9764
X,1564689832,602176,8075
X,1564689833,602174,8844
X,1564689833,602081,17578
X,1564689834,601782,5950
X,1564689834,601933,5119
X,1564689835,601182,16829
X,1564689836,600880,39324
X,1564689836,591634,32476
X,1564689837,611787,55804
X,1564689837,351538,43836
X,1564689838,285167,6109
X,1564689838,281304,2736
X,1564689839,281660,2080
P,1564689839,5058
X,1564689840,282145,1495
X,1564689840,281965,1334
X,1564689841,281839,2681
X,1564689841,282401,3089
X,1564689842,288082,7816
X,1564689842,285124,5070
X,1564689843,282897,771
X,1564689844,283052,1368
O,1564689844,282975,833
O,1564689845,281710,1651
O,1564689845,282683,3425
O,1564689846,283280,3056
O,1564689846,284229,1824
O,1564689847,282281,3063
O,1564689847,282992,3176
O,1564689848,281518,669
O,1564689849,282465,1383
O,1564689849,282344,1717
O,1564689850,515721,64356
T,1564689850,2957
D,1564689851,464384
R,1564689851,700D9B78A
X,1564689853,624690,1289
X,1564689853,625376,26845
X,1564689854,622041,9426
X,1564689855,616243,22654
X,1564689855,614934,47382
X,1564689856,621881,18783
X,1564689856,618648,32576
X,1564689857,613880,43457
X,1564689857,618963,6042
X,1564689857,621026,11969
X,1564689858,621038,8028
X,1564689858,618321,28428
X,1564689859,620869,12009
X,1564689859,626440,15331
X,1564689860,623115,15138
X,1564689860,617624,19211
X,1564689861,618708,16971
X,1564689862,619697,39550
X,1564689862,618532,35192
X,1564689863,617498,10300
X,1564689863,615507,35909
X,1564689864,612875,23840
X,1564689864,613036,8227
X,1564689865,616154,11663
X,1564689865,614072,14208
X,1564689866,616523,12196
X,1564689867,616120,38439
X,1564689867,616127,4488
X,1564689868,616488,39250
P,1564689868,5058
X,1564689868,615689,14717
X,1564689869,615469,10245
X,1564689869,616533,13644
X,1564689870,614368,38966
X,1564689871,615515,14765
X,1564689871,614256,13196
X,1564689872,616023,23865
X,1564689872,616438,35949
X,1564689873,617204,16571
X,1564689873,616100,6423
X,1564689874,615086,6892
X,1564689875,610890,11234
X,1564689875,611313,10802
X,1564689876,612230,6699
X,1564689876,610510,6846
X,1564689877,612575,3962
X,1564689877,613382,7814
X,1564689878,613768,6642
X,1564689878,613498,15390
X,1564689879,615489,4391
X,1564689880,615231,5019
X,1564689880,610590,11268
X,1564689881,610412,51544
X,1564689881,617636,17838
X,1564689882,622218,26354
X,1564689882,618253,41509
X,1564689883,618413,35141
X,1564689884,620353,41174
X,1564689884,619459,15370
X,1564689885,613212,17877
X,1564689885,618221,40965
X,1564689886,614971,1103
X,1564689886,617017,58813
