H,1565295361,278906
X,1565295361,603947,4565
X,1565295361,603948,24213
X,1565295362,604227,3082
X,1565295362,604332,1347
X,1565295363,603867,6690
X,1565295364,603914,2547
X,1565295364,604207,1402
X,1565295365,604193,1661
X,1565295365,604333,1070
X,1565295366,604041,1823
X,1565295366,604086,1715
X,1565295367,604214,1926
X,1565295368,604297,1046
X,1565295368,604192,914
X,1565295369,604457,1630
X,1565295369,604387,1979
X,1565295370,604371,1078
X,1565295370,604439,2111
X,1565295371,604384,1233
X,1565295371,604496,859
X,1565295372,604364,950
X,1565295373,604295,1101
X,1565295373,604374,939
X,1565295374,604556,663
P,1565295374,5037
X,1565295374,604404,914
X,1565295375,604645,899
X,1565295375,604223,2369
X,1565295376,605348,3997
X,1565295376,605002,6878
X,1565295376,604525,3272
X,1565295377,604220,3918
X,1565295377,604464,462
X,1565295378,604171,1553
X,1565295378,603865,1620
X,1565295379,603874,1263
X,1565295380,604105,933
X,1565295380,604189,1075
X,1565295381,604427,918
X,1565295381,604506,2065
X,1565295382,604559,1041
X,1565295382,604731,981
A,1565295382,604040,2069
T,1565295383,2962
U,1565295383,46986
X,1565295384,604824,6081
X,1565295385,604839,31123
X,1565295385,605001,6269
X,1565295386,605377,4142
X,1565295387,605741,31623
X,1565295387,605539,4981
X,1565295388,605445,24392
X,1565295388,605299,2315
X,1565295389,605195,1274
X,1565295389,605245,1957
X,1565295390,606228,7355
X,1565295391,605481,816
X,1565295391,605379,1536
X,1565295392,605330,1389
X,1565295392,605164,1383
X,1565295393,605782,4698
X,1565295393,604986,3260
X,1565295394,604962,2303
X,1565295395,605307,2845
X,1565295395,605624,920
X,1565295396,605473,1226
X,1565295396,605684,991
X,1565295397,605461,1215
X,1565295397,605271,2320
X,1565295398,605159,1824
X,1565295398,604950,1227
X,1565295399,605244,2810
X,1565295400,605472,2040
X,1565295400,605816,1515
X,1565295401,605619,1069
X,1565295401,605824,1521
X,1565295402,605737,1390
X,1565295402,605623,1127
X,1565295403,605991,2135
P,1565295403,5036
X,1565295404,606041,1311
X,1565295404,605814,2064
X,1565295405,605905,1068
X,1565295405,606038,518
X,1565295406,606083,886
X,1565295406,606097,1835
X,1565295407,605991,650
X,1565295408,605957,1548
X,1565295408,606240,874
X,1565295409,605880,3778
X,1565295409,605990,2461
X,1565295410,605947,2625
X,1565295410,606038,2267
X,1565295411,605733,3372
X,1565295412,605875,1592
X,1565295412,605845,1882
X,1565295413,605817,1357
X,1565295413,605883,1072
X,1565295414,605919,1013
X,1565295414,604324,12574
X,1565295415,606022,23900
X,1565295415,605976,1829
X,1565295416,605944,2329
X,1565295417,606131,1160
X,1565295417,606031,955
X,1565295417,606105,889
X,1565295417,606096,1460
X,1565295418,606121,1581
X,1565295418,606255,1278
X,1565295419,606231,830
X,1565295420,606121,787
X,1565295420,606140,754
X,1565295421,605903,3164
X,1565295421,605996,509
X,1565295422,606088,1023
X,1565295422,608176,20794
X,1565295423,605336,14051
X,1565295424,605958,26185
X,1565295424,605970,3103
X,1565295425,606255,1433
X,1565295425,606213,1072
X,1565295426,606088,1186
X,1565295426,606274,8850
X,1565295427,606055,1218
X,1565295427,605877,2335
X,1565295428,606013,597
X,1565295429,606024,1477
X,1565295429,606127,23520
X,1565295430,605074,14988
X,1565295430,606511,9497
X,1565295431,606270,2075
X,1565295431,606247,1043
X,1565295432,606142,1024
P,1565295432,5037
X,1565295433,605974,661
X,1565295433,606364,938
X,1565295434,606433,1210
X,1565295434,606296,775
X,1565295435,606259,1215
X,1565295435,606516,1414
X,1565295436,606708,1653
X,1565295437,606882,1700
X,1565295437,606971,893
X,1565295438,606979,1487
X,1565295438,606882,17006
X,1565295439,607665,11571
X,1565295439,606768,8240
X,1565295440,607147,1985
X,1565295441,607162,24813
X,1565295441,607518,4656
X,1565295442,607182,17885
X,1565295442,607576,2073
X,1565295443,607733,1661
X,1565295443,607430,860
X,1565295444,607413,1845
X,1565295444,607211,1945
X,1565295445,606915,33724
X,1565295446,607203,3330
X,1565295446,606544,22701
X,1565295447,608629,21268
X,1565295447,606557,10586
X,1565295448,607189,6829
X,1565295448,607045,36978
X,1565295449,609829,29702
X,1565295450,607926,23113
X,1565295450,609127,7788
X,1565295451,607338,3221
X,1565295451,607650,6744
X,1565295452,607636,5056
X,1565295452,607999,43158
X,1565295453,607587,15190
X,1565295454,607126,16743
