H,1564523184,278906
X,1564523184,942471,7541
X,1564523185,942838,8709
X,1564523185,943088,1884
X,1564523186,943018,848
X,1564523186,943562,5462
X,1564523186,941989,24008
X,1564523186,946316,15512
X,1564523187,943491,15985
X,1564523188,942185,42394
X,1564523188,945779,17261
X,1564523189,945120,29437
X,1564523189,943063,27734
X,1564523190,943376,19495
X,1564523190,942618,25150
X,1564523191,943381,25550
X,1564523191,945247,29481
X,1564523192,944028,28578
X,1564523193,943433,15561
X,1564523193,944618,10956
X,1564523194,942104,11091
X,1564523194,942988,23628
X,1564523195,945035,15519
X,1564523195,943910,5498
X,1564523196,943068,9083
X,1564523197,943659,5795
X,1564523197,943540,1641
X,1564523198,943487,9116
X,1564523198,943775,1426
X,1564523199,943269,3671
X,1564523199,943609,1916
X,1564523200,943250,15972
X,1564523201,943785,2474
X,1564523201,943383,5923
X,1564523202,943368,2463
X,1564523202,943069,10953
X,1564523203,943272,5434
X,1564523203,943297,3040
X,1564523204,943447,9589
X,1564523204,943407,1177
X,1564523205,943352,3483
X,1564523206,943323,1339
X,1564523206,943510,14774
X,1564523207,943235,3261
X,1564523207,943240,6268
X,1564523208,944011,7848
X,1564523208,943568,3388
X,1564523209,943299,4938
X,1564523210,943608,1341
X,1564523210,943405,9813
X,1564523211,943603,4417
X,1564523211,943400,3248
P,1564523212,5053
X,1564523212,943462,1573
X,1564523212,939467,49605
X,1564523213,938318,53992
X,1564523214,958632,26182
X,1564523214,856108,18169
X,1564523215,874216,23331
X,1564523215,752717,32088
X,1564523216,608724,63524
X,1564523216,617557,12108
X,1564523217,628053,49053
X,1564523218,630241,16455
X,1564523218,632612,19034
X,1564523219,634544,19270
X,1564523219,629797,47941
X,1564523220,635778,16246
X,1564523220,633058,19145
X,1564523221,631153,16049
X,1564523221,631912,21641
X,1564523222,628423,23418
X,1564523223,631787,18690
X,1564523223,632307,17745
X,1564523224,629988,18167
X,1564523224,631954,20582
X,1564523225,629175,45430
X,1564523225,633292,34290
X,1564523226,631249,12253
X,1564523227,631523,3919
X,1564523227,630178,14171
X,1564523227,630942,7506
X,1564523227,630671,36906
X,1564523228,631906,11099
X,1564523228,631057,14970
X,1564523229,631168,5061
X,1564523230,631133,19666
X,1564523230,631271,2313
X,1564523231,625266,47011
X,1564523231,630795,15186
X,1564523232,634550,47366
X,1564523232,632085,32730
X,1564523233,632006,26757
X,1564523233,628570,61927
X,1564523234,629034,41637
X,1564523235,633771,43459
X,1564523235,630406,22414
X,1564523236,632930,22349
X,1564523236,627309,49881
X,1564523237,631174,59271
X,1564523237,628951,22424
X,1564523238,631087,8507
X,1564523239,624803,4135
X,1564523239,638249,64339
X,1564523240,628845,21632
X,1564523240,630124,14819
P,1564523241,5053
X,1564523241,630913,6580
X,1564523241,632049,9639
X,1564523242,629551,15455
X,1564523243,628153,26280
X,1564523243,630855,10724
X,1564523244,630644,2077
X,1564523244,631457,10408
X,1564523245,631858,44833
X,1564523245,630419,7380
X,1564523246,630560,7231
X,1564523247,630515,4064
X,1564523247,630554,1307
X,1564523248,630798,1543
X,1564523248,630806,24940
X,1564523249,630925,29441
X,1564523249,629918,7524
X,1564523250,630453,7617
X,1564523250,630757,4674
X,1564523251,630864,6105
X,1564523252,630536,3593
X,1564523252,630483,2786
X,1564523253,629391,19426
X,1564523253,630023,8795
X,1564523254,630962,4696
X,1564523254,630769,4938
X,1564523255,629347,11686
X,1564523256,631106,39264
X,1564523256,630640,3016
X,1564523257,630430,10425
X,1564523257,630585,1636
X,1564523258,630496,810
X,1564523258,630568,1519
X,1564523259,630961,4463
X,1564523260,629211,9584
X,1564523260,630489,1590
X,1564523261,630744,1530
X,1564523261,630460,1740
X,1564523262,630821,1101
X,1564523262,630367,28638
X,1564523263,630808,3864
X,1564523264,630684,17146
X,1564523264,630631,1617
X,1564523265,629747,33246
X,1564523265,630062,30364
X,1564523266,634088,18489
X,1564523266,628137,20024
X,1564523267,631711,22543
X,1564523267,636138,32578
X,1564523268,628669,9383
X,1564523268,630909,13435
X,1564523268,627519,34750
X,1564523269,629143,58690
X,1564523269,632511,28501
X,1564523270,632107,24880
P,1564523270,5053
X,1564523270,632599,54015
X,1564523271,631990,54675
X,1564523272,630330,12912
X,1564523272,630358,8955
X,1564523273,631027,5414
X,1564523273,630183,18073
X,1564523274,631172,34796
X,1564523274,630669,8627
X,1564523275,629854,7058
X,1564523276,630017,2739
