H,1565048665,278906
X,1565048665,686995,6157
X,1565048665,685796,57382
X,1565048666,687650,57554
P,1565048666,5038
X,1565048667,686177,12775
X,1565048667,685824,12640
X,1565048668,684962,20044
X,1565048668,686876,17807
X,1565048668,685749,29278
X,1565048668,686341,31656
X,1565048669,685893,42207
X,1565048670,687353,34289
X,1565048670,687647,23427
X,1565048671,686091,5763
X,1565048671,686595,20174
X,1565048672,686357,2975
X,1565048672,686245,5304
X,1565048673,685788,2221
X,1565048674,686173,1375
X,1565048674,686126,1894
X,1565048675,686104,1310
X,1565048675,685817,1618
X,1565048676,686182,1297
X,1565048676,686117,1915
X,1565048677,686328,7517
X,1565048677,685760,3345
X,1565048678,686026,1416
X,1565048679,685972,1299
X,1565048679,685924,15010
X,1565048680,686266,3956
X,1565048680,685843,1907
X,1565048681,685827,1512
X,1565048681,685777,1472
X,1565048682,686012,2144
X,1565048683,685859,1159
X,1565048683,685796,1228
X,1565048684,685839,1289
X,1565048684,686171,1070
X,1565048685,686094,12262
X,1565048685,685893,1316
X,1565048686,687578,22886
X,1565048687,685537,17969
X,1565048687,686004,16756
X,1565048688,687010,25506
X,1565048688,685938,11451
X,1565048689,686591,3702
X,1565048689,686326,1999
X,1565048690,686620,1556
X,1565048691,686314,1705
X,1565048691,686349,2089
X,1565048692,686411,1807
X,1565048692,686266,1915
X,1565048693,686145,4330
X,1565048693,685109,12567
X,1565048694,689048,23972
X,1565048694,686576,10559
X,1565048695,686230,10036
P,1565048695,5036
X,1565048696,685987,26474
X,1565048696,685441,30518
X,1565048697,685702,17109
X,1565048697,686596,22494
X,1565048698,686421,22934
X,1565048698,686861,17259
X,1565048699,686654,24375
X,1565048700,686187,16819
X,1565048700,685824,15876
X,1565048701,684747,18633
X,1565048701,685674,17625
X,1565048702,686107,12814
X,1565048702,685517,11443
X,1565048703,685661,5083
X,1565048704,685976,2292
X,1565048704,686095,12015
X,1565048705,686271,3749
X,1565048705,687029,7396
X,1565048706,685744,7121
X,1565048706,686657,3655
X,1565048707,685957,3626
X,1565048707,686501,1923
X,1565048708,686477,1189
X,1565048709,686209,1022
X,1565048709,686541,4092
X,1565048709,686569,3996
X,1565048709,686613,8053
X,1565048710,686065,5906
X,1565048710,686718,6281
X,1565048711,687063,11885
X,1565048712,685355,26275
X,1565048712,687570,23079
X,1565048713,685129,18522
X,1565048713,684273,40540
X,1565048714,685374,19814
X,1565048714,687585,43159
X,1565048715,682866,13889
X,1565048716,690803,49862
X,1565048716,694814,19176
X,1565048717,681596,43131
X,1565048717,687405,6659
X,1565048718,688348,63150
X,1565048718,686007,20594
X,1565048719,685908,11521
X,1565048720,686672,2442
X,1565048720,686611,2329
X,1565048721,686212,34827
X,1565048721,685630,33842
X,1565048722,685096,15566
X,1565048722,686535,19881
X,1565048723,686794,7182
X,1565048723,686456,7018
X,1565048724,686586,37186
P,1565048724,5039
X,1565048725,686080,31071
X,1565048725,686884,41961
X,1565048726,679627,43275
X,1565048726,692674,14639
X,1565048727,687883,36117
X,1565048727,683233,1137
X,1565048728,683297,21541
X,1565048729,686709,64915
X,1565048729,689925,52247
X,1565048730,682104,50520
X,1565048730,687001,13811
X,1565048731,686927,2805
X,1565048731,686646,2655
X,1565048732,687042,1846
X,1565048733,686775,1140
X,1565048733,686910,2596
X,1565048734,686628,3316
X,1565048734,686992,2428
X,1565048735,686857,2075
X,1565048735,686739,1285
X,1565048736,687452,9367
X,1565048736,685531,6139
X,1565048737,686966,22564
X,1565048738,686046,8087
X,1565048738,686861,7041
X,1565048739,685590,3360
X,1565048739,686471,1605
X,1565048740,686565,3357
X,1565048740,686548,2572
X,1565048741,686601,2327
X,1565048742,686410,2140
X,1565048742,686608,2712
X,1565048743,686591,2007
X,1565048743,686621,3373
X,1565048744,686652,2716
X,1565048744,686722,1450
X,1565048745,686652,1586
X,1565048746,686973,1668
X,1565048746,686720,1619
X,1565048747,686700,1475
X,1565048747,686875,2167
X,1565048748,686717,976
X,1565048748,686574,1963
X,1565048749,686808,1432
X,1565048750,686540,1634
X,1565048750,686828,1690
X,1565048751,686556,1737
X,1565048751,686863,3101
X,1565048752,686670,1417
X,1565048752,686895,2229
X,1565048753,686764,1976
X,1565048753,686940,1812
X,1565048754,686871,1647
P,1565048755,5037
X,1565048755,686793,1735
X,1565048755,686661,1396
X,1565048756,686811,1358
X,1565048756,686806,2716
X,1565048757,686881,1078
X,1565048757,686685,946
