H,1564885325,278906
X,1564885325,609788,15254
X,1564885325,610176,2641
X,1564885326,610272,1108
X,1564885327,610255,989
X,1564885327,610290,1051
X,1564885328,610327,1987
X,1564885328,610292,1261
X,1564885329,610357,1565
X,1564885329,610350,960
X,1564885330,610230,2326
X,1564885331,610291,1224
P,1564885331,5044
X,1564885331,609116,7125
X,1564885332,610633,10596
X,1564885332,610629,4051
X,1564885333,610356,1244
X,1564885333,610170,1437
X,1564885334,610296,1502
X,1564885335,610361,1260
X,1564885335,610145,2164
X,1564885336,611456,13437
X,1564885336,609964,8667
X,1564885337,610331,16346
X,1564885337,610577,2172
X,1564885338,610139,1452
X,1564885339,610174,1077
X,1564885339,610205,1116
X,1564885340,610471,4452
X,1564885340,610533,1165
X,1564885341,610358,2695
X,1564885341,609268,14777
X,1564885342,610266,9941
X,1564885342,610494,1902
X,1564885343,610074,801
X,1564885344,609964,1059
X,1564885344,609925,1113
X,1564885345,609953,1053
X,1564885345,609855,1338
X,1564885346,609963,1255
X,1564885346,609813,2351
X,1564885347,609873,580
X,1564885348,610157,11162
X,1564885348,609893,2631
X,1564885349,609870,17259
X,1564885349,610059,1270
X,1564885350,609883,1338
X,1564885350,609971,1018
X,1564885351,609848,2025
X,1564885352,609942,1114
X,1564885352,610090,15752
X,1564885353,609947,1485
X,1564885353,609718,16695
X,1564885354,609789,1362
X,1564885354,609722,1122
X,1564885355,609611,2177
X,1564885355,609788,901
X,1564885356,609711,1207
X,1564885357,609607,1950
X,1564885357,609655,1189
X,1564885358,610194,12410
X,1564885358,609427,5479
X,1564885359,609488,16555
X,1564885359,609438,2039
X,1564885360,609633,947
X,1564885361,609519,925
P,1564885361,5041
X,1564885361,609258,1992
X,1564885362,609371,1334
X,1564885362,609348,1110
X,1564885362,609345,1722
X,1564885362,609161,33781
X,1564885363,609544,17126
X,1564885364,609173,5126
X,1564885364,609216,13230
X,1564885365,609340,1500
X,1564885365,609078,1134
X,1564885366,609164,1142
X,1564885366,609173,1118
X,1564885367,609289,2565
X,1564885368,609303,989
X,1564885368,609160,1683
X,1564885369,609171,13096
X,1564885369,609540,1617
X,1564885370,609335,10457
X,1564885370,609377,1089
X,1564885371,609362,1395
X,1564885371,609313,1141
X,1564885372,609252,2136
X,1564885373,609328,17631
X,1564885373,609390,1720
X,1564885374,609057,13015
X,1564885374,609278,1395
X,1564885375,609236,1471
X,1564885375,609242,1258
X,1564885376,608983,2423
X,1564885377,609102,1217
X,1564885377,608986,1010
X,1564885378,608898,1005
X,1564885378,608970,1831
X,1564885379,609006,16109
X,1564885379,609052,1709
X,1564885380,608803,12851
X,1564885381,609110,1072
X,1564885381,608784,1290
X,1564885382,609103,888
X,1564885382,608781,1042
X,1564885383,609084,777
X,1564885383,609022,1275
X,1564885384,608843,18065
X,1564885385,609225,13193
X,1564885385,609045,2537
X,1564885386,608905,7777
X,1564885386,609090,1491
X,1564885387,609001,1531
X,1564885387,609038,1243
X,1564885388,608970,2246
X,1564885388,609166,1287
X,1564885389,609105,1113
X,1564885390,609010,921
P,1564885390,5040
X,1564885390,608832,2109
X,1564885391,610141,11401
X,1564885391,608853,6174
X,1564885392,609214,12383
X,1564885392,608952,6341
X,1564885393,608962,1344
X,1564885394,608836,1418
X,1564885394,608919,522
X,1564885395,608890,1997
X,1564885395,609020,976
X,1564885396,608949,875
X,1564885396,609014,1039
X,1564885397,608934,977
A,1564885397,609656,1646
T,1564885397,2900
R,1564885397,700D9B73C
X,1564885399,609156,965
X,1564885399,608981,1231
X,1564885400,609154,846
X,1564885401,608961,1365
X,1564885401,608925,653
X,1564885402,608878,956
X,1564885402,608879,1194
X,1564885403,608886,923
X,1564885403,608851,885
X,1564885403,608711,950
X,1564885404,608831,1303
X,1564885404,608709,1761
X,1564885405,608917,1065
X,1564885405,608918,1320
X,1564885406,608872,1253
X,1564885406,608801,923
X,1564885407,608681,1132
X,1564885408,608809,1081
X,1564885408,608811,1573
X,1564885409,608875,990
X,1564885409,608869,1181
X,1564885410,608740,1095
X,1564885410,608842,875
X,1564885411,608941,17293
X,1564885412,609092,1790
X,1564885412,608755,18725
X,1564885413,608942,2244
X,1564885413,608835,988
X,1564885414,608700,2184
X,1564885414,609952,11408
X,1564885415,608454,5474
X,1564885415,608393,11223
X,1564885416,608766,1032
X,1564885417,608672,1993
