H,1559187478,278906
X,1559187478,597273,2819
X,1559187478,597174,4372
X,1559187479,597238,2211
X,1559187479,596956,5501
X,1559187480,597007,2786
X,1559187480,597199,4569
X,1559187481,597291,3028
X,1559187482,596794,16043
X,1559187482,596826,22639
X,1559187483,596931,15907
X,1559187483,596880,10110
X,1559187484,596734,25554
X,1559187484,596926,2012
X,1559187485,596877,11431
X,1559187486,596580,22620
X,1559187486,596625,18069
X,1559187487,597092,10401
X,1559187487,597048,14776
X,1559187488,596407,17742
P,1559187488,5262
X,1559187488,597246,37231
X,1559187489,597469,27940
X,1559187489,596893,20658
X,1559187490,597366,10480
X,1559187491,597196,13185
X,1559187491,596926,1598
X,1559187492,596886,808
X,1559187492,596946,1440
X,1559187493,597133,1397
X,1559187493,596996,1424
X,1559187494,596973,1217
X,1559187495,597161,1946
X,1559187495,596968,1382
X,1559187496,596907,1132
X,1559187496,597083,4756
X,1559187497,596651,8860
X,1559187497,597021,24050
X,1559187498,596534,17050
X,1559187499,596462,22308
X,1559187499,597059,5134
X,1559187500,596541,33360
X,1559187500,596941,3831
X,1559187501,596961,1963
X,1559187501,596929,1586
X,1559187502,597343,7027
X,1559187503,596047,28217
X,1559187503,596305,20501
X,1559187504,596931,20366
X,1559187504,597225,13173
X,1559187505,597040,16789
X,1559187505,597217,10152
X,1559187506,596671,22499
X,1559187506,597041,1908
X,1559187507,597062,2136
X,1559187508,597120,2381
X,1559187508,597030,1138
X,1559187509,597212,1123
X,1559187509,597123,604
X,1559187510,597080,2035
X,1559187510,597158,1871
X,1559187511,597091,828
X,1559187512,597041,1043
X,1559187512,597290,2646
X,1559187513,597183,3515
X,1559187513,597010,1820
X,1559187514,597091,2512
X,1559187514,597275,1751
X,1559187515,597189,1732
X,1559187516,597028,1113
X,1559187516,597219,3546
X,1559187517,596873,5227
X,1559187517,596666,17622
X,1559187518,597486,31800
P,1559187518,5280
X,1559187518,597583,9443
X,1559187518,596954,21144
X,1559187518,597108,21174
X,1559187519,596851,22636
X,1559187520,597133,1972
X,1559187520,596960,1968
X,1559187521,597161,1550
X,1559187521,597088,1715
X,1559187522,597114,3309
X,1559187522,596847,1162
X,1559187523,596774,3520
X,1559187524,597048,2116
X,1559187524,596916,5854
X,1559187525,597214,2531
X,1559187525,597303,3199
X,1559187526,597147,2346
X,1559187526,597270,1733
X,1559187527,597226,4128
X,1559187528,597287,4105
X,1559187528,597390,3588
X,1559187529,597069,2985
X,1559187529,597100,6238
X,1559187530,597285,24851
X,1559187530,596906,3114
X,1559187531,597324,1821
X,1559187532,597086,21981
X,1559187532,596857,3219
X,1559187533,597286,2194
X,1559187533,597110,2906
X,1559187534,597202,2093
X,1559187534,597163,1836
X,1559187535,597129,2110
X,1559187535,597363,3234
X,1559187536,597281,1611
X,1559187537,597134,1782
X,1559187537,597286,2668
X,1559187538,597148,1810
X,1559187538,597127,3024
X,1559187539,597450,2389
X,1559187539,597312,2075
X,1559187540,597148,3112
X,1559187541,597410,3647
X,1559187541,597282,1799
X,1559187542,597153,2183
X,1559187542,597328,1701
X,1559187543,597084,1387
X,1559187543,597148,2277
X,1559187544,597264,1826
X,1559187545,597037,1614
X,1559187545,597174,2527
X,1559187546,597107,1975
X,1559187546,597081,3112
X,1559187547,597071,1023
P,1559187547,5279
X,1559187547,597152,1564
X,1559187548,597041,3413
X,1559187548,596987,2178
X,1559187549,597050,1171
X,1559187550,597159,974
X,1559187550,597115,1483
X,1559187551,597132,1834
X,1559187551,597247,1400
X,1559187552,597107,2039
X,1559187552,597075,2288
X,1559187553,597377,2323
X,1559187554,597283,1656
X,1559187554,597178,3214
X,1559187555,597319,1949
X,1559187555,597210,1713
X,1559187556,597186,1472
X,1559187556,597319,2067
X,1559187557,597257,5466
X,1559187558,596843,4545
X,1559187558,597229,3196
X,1559187559,597192,1691
X,1559187559,597122,2663
X,1559187559,597270,2447
X,1559187559,597147,1844
X,1559187560,597050,2509
X,1559187561,597282,3105
X,1559187561,597152,827
X,1559187562,597073,1682
X,1559187562,597212,2459
X,1559187563,597147,2016
X,1559187563,597072,2876
X,1559187564,597290,2696
X,1559187564,597163,2076
X,1559187565,597075,1451
X,1559187566,597117,1862
X,1559187566,597252,4461
X,1559187567,597135,1665
X,1559187567,596936,2632
X,1559187568,597191,1558
X,1559187568,597037,1187
X,1559187569,596978,1482
X,1559187570,597139,2732
X,1559187570,597027,2518
