H,1564606189,278906
X,1564606189,634100,2600
X,1564606190,635018,2567
X,1564606191,635804,2333
X,1564606191,634640,3231
X,1564606192,635629,1626
X,1564606192,634081,2165
X,1564606193,634829,5251
X,1564606193,635220,6407
X,1564606194,635169,2951
X,1564606195,635095,1791
X,1564606195,633356,4573
X,1564606196,630345,4132
X,1564606196,633035,5074
X,1564606197,634477,4887
X,1564606197,637264,2649
X,1564606198,638340,3942
X,1564606199,637457,1639
X,1564606199,637974,1741
X,1564606200,640967,5122
X,1564606200,642192,53559
X,1564606201,639895,6651
X,1564606201,639465,17264
X,1564606202,637299,9448
X,1564606202,638691,6709
P,1564606203,5051
X,1564606203,638832,2199
X,1564606204,636840,5909
X,1564606204,635115,5405
X,1564606205,633880,8967
X,1564606205,631689,8025
X,1564606206,631633,6106
X,1564606206,632282,5206
X,1564606207,630681,7430
X,1564606208,630147,4557
X,1564606208,634069,3536
X,1564606209,635225,3615
X,1564606209,634460,3866
X,1564606210,632183,5102
X,1564606210,633703,3150
X,1564606211,634560,6718
X,1564606212,631214,4041
X,1564606212,632822,1959
X,1564606213,631750,5774
X,1564606213,633155,3797
X,1564606214,635719,2061
X,1564606214,635672,4921
X,1564606214,634883,1682
X,1564606215,635730,1374
X,1564606215,636488,1123
X,1564606216,636074,3082
X,1564606216,635674,3146
X,1564606217,637019,1468
X,1564606217,637906,2109
X,1564606218,638450,2112
X,1564606218,637877,2115
X,1564606219,638092,1230
X,1564606220,638069,4204
X,1564606220,637617,4240
X,1564606221,637364,2276
X,1564606221,636774,1154
X,1564606222,637441,1301
X,1564606222,637504,1592
X,1564606223,638189,1576
X,1564606224,638552,1369
X,1564606224,637632,2340
X,1564606225,637684,4015
X,1564606225,635137,3440
X,1564606226,635034,3685
X,1564606226,635776,3677
X,1564606227,636969,2552
X,1564606228,637352,1850
X,1564606228,637254,1658
X,1564606229,638247,1575
X,1564606229,638612,905
X,1564606230,639339,2301
X,1564606230,637217,3641
X,1564606231,637192,3861
X,1564606231,637582,2029
P,1564606232,5051
X,1564606232,637749,3099
X,1564606233,639989,3117
X,1564606233,638023,3707
X,1564606234,638572,5590
X,1564606234,636698,3981
X,1564606235,640158,5084
X,1564606235,638609,3215
X,1564606236,637744,1472
X,1564606237,638183,3351
X,1564606237,638109,2304
X,1564606238,638755,4773
X,1564606238,639105,2165
X,1564606239,639713,3318
X,1564606239,638910,3106
X,1564606240,639300,3346
X,1564606241,637356,907
X,1564606241,638340,2145
X,1564606242,638741,2828
X,1564606242,637899,3654
X,1564606243,638811,2124
X,1564606243,640773,2405
X,1564606244,639476,6346
X,1564606245,637799,4722
X,1564606245,632557,9683
X,1564606246,633200,18350
X,1564606246,640365,6039
X,1564606247,638940,6868
X,1564606247,643619,8261
X,1564606248,641073,5700
X,1564606248,640133,8379
X,1564606249,639906,3791
X,1564606250,636856,3145
X,1564606250,638551,4648
X,1564606251,640462,7107
X,1564606251,637609,12235
X,1564606252,640678,10994
X,1564606252,639363,3564
X,1564606253,639171,2198
X,1564606254,640118,3676
X,1564606254,643714,6950
X,1564606255,643367,10487
X,1564606255,641392,5658
X,1564606255,644634,8792
X,1564606255,647148,7792
X,1564606256,643786,9354
X,1564606257,642481,6129
X,1564606257,644310,3900
X,1564606258,643601,4729
X,1564606258,640896,3155
X,1564606259,640000,4386
X,1564606259,636778,4332
X,1564606260,638206,2469
X,1564606260,634796,9444
P,1564606261,5049
X,1564606261,631993,5294
X,1564606262,631646,6430
X,1564606262,636803,11015
X,1564606263,637939,7225
X,1564606263,635176,3835
X,1564606264,635759,3263
X,1564606264,636549,3079
X,1564606265,637344,5717
X,1564606266,637425,5190
X,1564606266,634769,4699
X,1564606267,635546,2694
X,1564606267,637489,5123
X,1564606268,637747,2821
X,1564606268,635316,4695
X,1564606269,635453,3073
X,1564606270,637957,2361
X,1564606270,635622,6444
X,1564606271,634551,3150
X,1564606271,629481,7187
X,1564606272,630055,10167
X,1564606272,631255,4607
X,1564606273,631843,9322
X,1564606274,634530,2921
X,1564606274,636858,3221
X,1564606275,635874,6811
X,1564606275,632090,6180
X,1564606276,632916,3569
X,1564606276,635677,5684
X,1564606277,634037,5220
X,1564606277,634502,2647
X,1564606278,635510,5030
X,1564606279,631117,16438
X,1564606279,628195,15807
X,1564606280,630575,11361
X,1564606280,631664,4526
X,1564606281,627004,8240
X,1564606281,626804,8692
X,1564606282,629931,7025
