H,1564524111,278906
U,1564524111,0
X,1564524113,630951,2086
X,1564524113,630674,1406
X,1564524114,630671,510
X,1564524115,630664,1032
X,1564524115,630450,908
X,1564524116,630589,795
X,1564524116,630604,810
X,1564524117,630541,1271
X,1564524117,630552,876
X,1564524118,630521,810
X,1564524119,630359,908
X,1564524119,630448,674
X,1564524120,630463,677
X,1564524120,630402,943
X,1564524121,630458,608
X,1564524121,630315,927
X,1564524122,630498,700
X,1564524123,630834,18838
P,1564524123,5015
X,1564524123,630610,5980
X,1564524124,630605,19666
X,1564524124,630596,922
X,1564524125,630795,740
X,1564524125,630624,684
X,1564524126,630590,662
X,1564524127,630690,984
X,1564524127,630500,1605
X,1564524128,630693,916
X,1564524128,630676,922
A,1564524128,630549,480
T,1564524128,2933
U,1564524129,0
X,1564524129,630749,1697
X,1564524130,630588,557
X,1564524130,630687,1141
X,1564524131,630647,21520
X,1564524131,631037,13932
X,1564524132,630978,1791
X,1564524133,630820,1618
X,1564524133,630883,1532
X,1564524134,630797,1390
X,1564524134,630745,454
X,1564524135,630743,1449
X,1564524135,630791,1238
X,1564524136,630813,1468
X,1564524137,630701,797
X,1564524137,630915,422
X,1564524138,630664,905
X,1564524138,630738,1225
X,1564524139,630804,585
X,1564524139,631337,4332
X,1564524140,629975,4562
X,1564524141,630561,25901
X,1564524141,806003,62344
X,1564524142,873448,54934
X,1564524142,905654,32943
X,1564524143,896489,20427
X,1564524143,890502,48499
X,1564524144,837534,44916
X,1564524144,879780,31023
X,1564524145,884781,18203
X,1564524146,879606,62338
X,1564524146,939564,55371
X,1564524147,928856,58461
X,1564524147,934102,134
X,1564524148,926283,41419
X,1564524148,953246,18630
X,1564524149,939931,49913
X,1564524150,957242,52790
X,1564524150,931093,64027
X,1564524151,928222,13773
X,1564524151,928555,9993
X,1564524152,859413,13967
P,1564524152,5052
X,1564524152,773384,34628
X,1564524153,628786,64412
X,1564524154,627880,10889
X,1564524154,631609,20379
X,1564524155,631815,19303
X,1564524155,631715,12741
X,1564524156,627347,40141
X,1564524156,634010,37489
X,1564524157,626102,21916
X,1564524157,632280,11573
X,1564524158,630239,10662
X,1564524159,630231,7573
X,1564524159,630442,13420
X,1564524160,630583,6696
X,1564524160,630766,3668
X,1564524161,630431,4581
X,1564524161,630513,2370
X,1564524162,630652,2898
X,1564524163,630625,1873
X,1564524163,630426,4180
X,1564524164,630616,3023
X,1564524164,630673,2301
X,1564524165,630470,1386
X,1564524165,630195,3077
X,1564524166,630553,1177
X,1564524167,630810,1817
X,1564524167,630466,4270
X,1564524168,630889,3420
X,1564524168,630235,1133
X,1564524169,630502,1356
X,1564524169,630684,21190
X,1564524170,630290,11216
X,1564524170,630384,4900
X,1564524170,630817,4105
X,1564524171,630460,2209
X,1564524171,630479,2878
X,1564524172,630288,21759
X,1564524172,630102,3402
X,1564524173,630695,17994
X,1564524173,630597,2661
X,1564524174,630667,1089
X,1564524175,631292,8295
X,1564524175,630493,5736
X,1564524176,630201,18392
X,1564524176,630837,18367
X,1564524177,630842,4106
X,1564524177,630935,2413
X,1564524178,630739,6271
X,1564524179,631163,4994
X,1564524179,630900,2227
X,1564524180,630817,1243
X,1564524180,630648,2211
X,1564524181,630734,1626
P,1564524181,5052
X,1564524181,631080,22821
X,1564524182,629724,13966
X,1564524183,631318,6605
X,1564524183,630869,1902
X,1564524184,630732,1481
X,1564524184,630558,2467
X,1564524185,630692,1063
X,1564524185,630772,1471
X,1564524186,630711,1155
X,1564524187,630536,1993
X,1564524187,630746,476
X,1564524188,630761,1087
X,1564524188,630756,708
X,1564524189,630613,971
X,1564524189,630850,1395
X,1564524190,630659,838
X,1564524190,630858,737
X,1564524191,630274,18397
X,1564524192,631027,2447
X,1564524192,630621,1932
X,1564524193,627816,26606
X,1564524193,628956,7067
X,1564524194,637578,31036
X,1564524194,643604,15952
X,1564524195,637355,1560
X,1564524196,633088,43325
X,1564524196,636656,31307
X,1564524197,632169,31313
X,1564524197,632470,34281
X,1564524198,628890,23794
X,1564524198,630915,22018
X,1564524199,631212,12830
X,1564524200,631498,1605
X,1564524200,631212,1436
X,1564524201,630722,18447
X,1564524201,632837,29208
X,1564524202,630457,18270
X,1564524202,631356,6558
X,1564524203,630858,13954
X,1564524203,631545,6348
X,1564524204,629246,43692
X,1564524205,631325,8942
X,1564524205,631564,20076
