H,1565128752,278906
X,1565128752,624429,43280
X,1565128753,624516,34590
X,1565128754,621914,32321
X,1565128754,622592,23326
X,1565128755,622281,8470
X,1565128755,622704,7373
X,1565128756,623004,12204
X,1565128756,622408,38799
X,1565128757,623037,15429
X,1565128757,623128,21732
X,1565128758,623007,2219
X,1565128759,622839,1687
X,1565128759,622618,1432
X,1565128760,622599,2113
X,1565128760,622530,2150
X,1565128761,622453,2490
X,1565128761,622462,17009
X,1565128762,622720,4216
X,1565128763,622815,22825
X,1565128763,622922,1261
X,1565128764,622874,10580
X,1565128764,623158,22884
X,1565128765,622559,27018
X,1565128765,623007,7723
X,1565128766,623537,19928
X,1565128767,619520,64667
X,1565128767,619451,8100
X,1565128768,622717,22106
X,1565128768,622258,20573
X,1565128769,622504,8598
X,1565128769,623116,7488
X,1565128770,622809,5994
X,1565128771,622753,7443
X,1565128771,621955,17267
X,1565128772,623974,29699
X,1565128772,623084,12937
X,1565128773,623487,20904
X,1565128773,623498,27252
X,1565128774,622073,9940
X,1565128774,623003,1344
X,1565128775,622905,1376
X,1565128776,622740,803
P,1565128776,5024
X,1565128776,622702,1617
X,1565128777,623683,5828
X,1565128777,623398,46987
X,1565128778,622552,16819
X,1565128778,623914,27916
X,1565128779,623265,9579
X,1565128780,622793,15203
X,1565128780,624073,13017
X,1565128781,621523,8793
X,1565128781,623327,18723
X,1565128782,622132,7556
X,1565128782,621527,10065
X,1565128783,622763,40172
X,1565128784,622856,2207
X,1565128784,622879,21858
X,1565128784,622764,1537
X,1565128784,622739,745
X,1565128785,622743,871
X,1565128785,622702,839
X,1565128786,622688,1020
X,1565128786,622724,1546
X,1565128787,622847,1241
X,1565128788,622887,701
X,1565128788,622829,1005
X,1565128789,623012,851
A,1565128789,622671,725
T,1565128789,2926
U,1565128789,0
X,1565128791,622777,830
X,1565128791,622752,1357
X,1565128792,622708,36322
X,1565128792,622245,17150
X,1565128793,622365,6100
X,1565128794,622777,1104
X,1565128794,622708,1160
X,1565128795,622691,2794
X,1565128795,622865,1887
X,1565128796,622689,1219
X,1565128796,622743,1186
X,1565128797,622822,507
X,1565128798,622770,5120
X,1565128798,622746,2109
X,1565128799,622821,1306
X,1565128799,622715,1298
X,1565128800,623005,737
X,1565128800,623007,952
X,1565128801,622909,966
X,1565128801,622702,1182
X,1565128802,622892,1336
X,1565128803,625049,26526
X,1565128803,622183,8953
X,1565128804,623062,13755
X,1565128804,623069,1255
X,1565128805,623055,1183
P,1565128805,5023
X,1565128805,622978,1150
X,1565128806,622973,933
X,1565128807,622707,1374
X,1565128807,622884,1678
X,1565128808,622835,850
X,1565128808,622856,811
X,1565128809,622935,853
X,1565128809,622963,855
X,1565128810,622940,960
X,1565128811,623065,3748
X,1565128811,622862,1351
X,1565128812,622773,798
X,1565128812,622825,827
X,1565128813,622693,613
X,1565128813,622654,2314
X,1565128814,622826,1051
X,1565128815,620752,16957
X,1565128815,623000,26935
X,1565128816,623117,3355
X,1565128816,622840,792
X,1565128817,622849,791
X,1565128817,622848,1069
X,1565128818,622704,612
X,1565128818,622723,2136
X,1565128819,622770,1198
X,1565128820,622729,1013
X,1565128820,622827,1210
X,1565128821,622619,1069
X,1565128821,622889,3696
X,1565128822,622831,442
X,1565128822,622743,697
X,1565128823,622948,40702
X,1565128824,622808,2385
X,1565128824,622776,18027
X,1565128825,622827,1315
X,1565128825,622690,4022
X,1565128825,622959,813
A,1565128825,622861,314
T,1565128825,2926
U,1565128825,0
X,1565128827,622976,1333
X,1565128827,622937,914
X,1565128828,622946,645
X,1565128828,622824,1291
X,1565128829,622857,810
X,1565128830,622949,866
X,1565128830,622958,873
X,1565128831,622960,1132
X,1565128831,622794,1870
X,1565128832,624391,10977
X,1565128832,622991,3473
X,1565128833,622385,27743
X,1565128834,623075,3762
P,1565128834,5022
X,1565128834,623020,1016
X,1565128835,622922,1188
X,1565128835,622827,944
X,1565128836,622703,887
X,1565128836,622840,1340
X,1565128837,622899,27043
X,1565128838,622945,933
X,1565128838,622954,492
X,1565128839,622686,1150
X,1565128839,622978,1233
X,1565128840,622619,3165
X,1565128840,621993,10822
X,1565128841,622906,15038
X,1565128842,623014,2048
X,1565128842,622429,20996
X,1565128843,622914,2978
X,1565128843,622977,1039
X,1565128844,622907,1136
X,1565128844,622875,34522
X,1565128845,622814,1573
