H,1558822523,278906
X,1558822523,639369,821
X,1558822523,639380,1410
X,1558822524,639369,1394
X,1558822525,639334,1745
X,1558822525,639307,925
X,1558822526,639409,1494
X,1558822526,639434,2327
X,1558822527,639414,1226
X,1558822527,639396,2207
X,1558822528,639392,1078
X,1558822529,639436,1255
X,1558822529,639369,1678
X,1558822530,639427,1328
X,1558822530,639505,994
X,1558822531,639394,1897
X,1558822531,639590,932
X,1558822532,639571,873
X,1558822533,639517,1276
X,1558822533,639429,1329
X,1558822533,639374,936
X,1558822533,639522,1906
X,1558822534,639498,1916
X,1558822534,639827,4034
X,1558822535,640496,10434
X,1558822536,639313,1652
X,1558822536,639191,7800
X,1558822537,639161,2512
X,1558822537,639206,1431
X,1558822538,639209,783
X,1558822538,639090,1569
X,1558822539,639220,1104
X,1558822539,639192,3317
X,1558822540,639621,4489
X,1558822541,639152,1590
X,1558822541,639205,1096
X,1558822542,639134,912
X,1558822542,639244,1216
X,1558822543,639251,504
X,1558822543,639214,1414
X,1558822544,639275,767
X,1558822545,639166,717
P,1558822545,5387
X,1558822545,639161,1540
X,1558822546,639105,1213
X,1558822546,639225,1525
X,1558822547,639128,1170
X,1558822547,639100,1310
X,1558822548,639057,1644
X,1558822549,639059,1543
X,1558822549,639153,8880
X,1558822550,639146,2168
X,1558822550,639065,1138
X,1558822551,639079,1024
X,1558822551,639201,1428
X,1558822552,639397,1400
X,1558822552,639203,4342
X,1558822553,639113,2156
X,1558822554,639164,626
A,1558822554,639351,725
T,1558822554,2871
U,1558822554,52821
X,1558822556,639220,816
X,1558822556,639168,757
X,1558822557,639317,1821
X,1558822557,639225,857
X,1558822558,639339,1259
X,1558822558,639275,1045
X,1558822559,639177,1134
X,1558822560,639269,2041
X,1558822560,639226,1409
X,1558822561,639253,1325
X,1558822561,639206,1422
X,1558822562,639159,1477
X,1558822562,639163,1071
X,1558822563,639196,1032
X,1558822563,639214,1473
X,1558822564,639198,1368
X,1558822565,639282,751
X,1558822565,639198,1434
X,1558822566,639188,869
X,1558822566,639204,1117
X,1558822567,639214,1489
X,1558822567,639278,1135
X,1558822568,639175,1004
X,1558822569,639138,1003
X,1558822569,638959,1215
X,1558822570,638996,1095
X,1558822570,638819,1361
X,1558822571,638882,538
X,1558822571,638927,1797
X,1558822572,639054,1140
X,1558822573,639063,1696
X,1558822573,638985,1215
X,1558822574,638968,1410
X,1558822574,639178,2257
X,1558822574,639374,903
P,1558822574,5385
X,1558822574,639395,1299
X,1558822575,639291,1174
X,1558822575,639210,1471
X,1558822576,639120,722
X,1558822577,639230,640
X,1558822577,638804,17290
X,1558822578,639124,3014
X,1558822578,638837,1747
X,1558822579,639715,7388
X,1558822579,639028,2472
X,1558822580,638972,1457
X,1558822581,638999,1510
X,1558822581,639020,967
X,1558822582,639017,1044
X,1558822582,639212,1142
X,1558822583,639212,1993
X,1558822583,639168,1199
X,1558822584,639246,1840
X,1558822585,639178,939
X,1558822585,639164,1750
X,1558822586,639079,1252
X,1558822586,638952,1239
X,1558822587,638990,1016
X,1558822587,639294,4738
X,1558822588,639121,7247
X,1558822589,638732,2134
X,1558822589,638733,1409
X,1558822590,638478,1095
X,1558822590,638532,909
X,1558822591,638795,1072
X,1558822591,638914,717
X,1558822592,639091,20074
X,1558822592,638913,1709
X,1558822593,639123,1432
X,1558822594,639038,799
X,1558822594,639013,1702
X,1558822595,639071,963
X,1558822595,639176,603
X,1558822596,639146,1470
X,1558822596,639108,900
X,1558822597,638750,13003
X,1558822598,638909,2089
X,1558822598,639149,7959
X,1558822599,638960,1026
X,1558822599,639462,7024
X,1558822600,638165,7238
X,1558822600,639039,1822
X,1558822601,639140,1703
X,1558822602,639127,892
X,1558822602,639206,959
X,1558822603,639133,938
A,1558822603,639109,842
T,1558822603,2871
U,1558822603,52821
P,1558822604,5383
X,1558822605,639168,951
X,1558822605,638944,705
X,1558822606,638937,1150
X,1558822606,639026,1094
X,1558822607,638980,1649
X,1558822607,639834,5357
X,1558822608,639132,1437
X,1558822609,639141,1543
X,1558822609,639232,1098
X,1558822610,639270,1028
X,1558822610,639216,1051
X,1558822611,639259,1502
X,1558822611,639086,1296
X,1558822612,639085,1466
X,1558822613,639118,1492
X,1558822613,639145,1404
X,1558822614,638821,1507
X,1558822614,638873,1403
X,1558822615,639149,1179
X,1558822615,639188,957
