H,1564607677,278906
X,1564607677,639245,19773
X,1564607677,636836,12866
X,1564607678,638175,17809
X,1564607678,638221,2760
X,1564607679,638451,2403
X,1564607679,638118,3221
X,1564607680,636857,3064
X,1564607681,637220,3034
X,1564607681,637094,34509
X,1564607682,638447,25356
X,1564607682,639461,7457
X,1564607683,638159,2183
X,1564607683,638610,1509
X,1564607684,638697,1711
X,1564607685,638991,1681
X,1564607685,639209,694
X,1564607686,639806,10584
X,1564607686,638992,3018
X,1564607687,638156,18248
X,1564607687,638637,3167
X,1564607688,638383,1834
X,1564607689,638906,2955
X,1564607689,638627,2127
X,1564607690,638407,31994
X,1564607690,639482,4297
X,1564607690,639254,23457
X,1564607690,638785,3007
X,1564607691,639100,2024
X,1564607691,638704,1526
X,1564607692,638733,1371
X,1564607693,638918,2466
X,1564607693,638917,2546
X,1564607694,638613,1023
X,1564607694,639376,7043
X,1564607695,638532,33835
X,1564607695,637777,12984
X,1564607696,639400,8365
X,1564607697,639423,1587
X,1564607697,638729,3037
X,1564607698,638008,1915
X,1564607698,638222,3007
X,1564607699,637452,1378
X,1564607699,637902,27558
X,1564607700,637566,10819
X,1564607701,637634,9087
P,1564607701,5045
X,1564607701,637291,1953
X,1564607702,637737,1445
X,1564607702,638136,1419
X,1564607703,638205,1660
X,1564607703,638654,1684
X,1564607704,638092,933
X,1564607705,639338,24117
X,1564607705,636906,12435
X,1564607706,640111,11361
X,1564607706,637233,5683
X,1564607707,636638,4260
X,1564607707,637642,31432
X,1564607708,638368,2554
X,1564607708,637555,16783
X,1564607709,637701,2017
X,1564607710,637072,28841
X,1564607710,637158,2650
X,1564607711,637259,20966
X,1564607711,637879,1463
X,1564607712,637355,1844
X,1564607712,638146,30379
X,1564607713,638072,1547
X,1564607714,637665,20306
X,1564607714,638031,4105
X,1564607715,636827,5264
X,1564607715,637128,29590
X,1564607716,638815,4591
X,1564607716,637982,20066
X,1564607717,638914,4209
X,1564607718,638458,2731
X,1564607718,638421,25739
X,1564607719,638447,11001
X,1564607719,639189,4140
X,1564607720,638637,1983
X,1564607720,638463,2515
X,1564607721,638328,3868
X,1564607721,639432,3657
X,1564607722,639253,3300
X,1564607723,638138,3146
X,1564607723,637649,23234
X,1564607724,638229,3044
X,1564607724,638168,12636
X,1564607725,637649,1157
X,1564607725,637836,2114
X,1564607726,637792,1547
X,1564607727,638395,2144
X,1564607727,639460,18622
X,1564607728,638931,20576
X,1564607728,636319,15867
X,1564607729,637451,7991
X,1564607729,637404,9326
X,1564607730,637714,4175
X,1564607731,637533,33150
P,1564607731,5047
X,1564607731,639165,3337
X,1564607731,636400,19111
X,1564607731,636793,10321
X,1564607732,637976,7372
X,1564607732,637178,2147
X,1564607733,638300,2614
X,1564607734,638561,1975
X,1564607734,638813,1322
X,1564607735,638671,2028
X,1564607735,638362,2396
X,1564607736,639410,21772
X,1564607736,639179,5145
X,1564607737,638865,18360
X,1564607737,638934,1581
X,1564607738,638729,1568
X,1564607739,638543,1164
X,1564607739,638292,27534
X,1564607740,638083,4843
X,1564607740,639222,16497
X,1564607741,638138,2490
X,1564607741,638546,1666
X,1564607742,637756,1513
X,1564607743,637655,37621
X,1564607743,637644,8875
X,1564607744,637775,18026
X,1564607744,639101,3473
X,1564607745,639006,1542
X,1564607745,639242,1774
X,1564607746,638761,1977
X,1564607747,639270,31425
X,1564607747,639233,4536
X,1564607748,638813,25169
X,1564607748,638528,2516
X,1564607749,638929,1940
X,1564607749,638928,1183
X,1564607750,638633,2230
X,1564607750,640355,20746
X,1564607751,638131,12572
X,1564607752,638814,26100
X,1564607752,638525,8589
X,1564607753,638647,1777
X,1564607753,638631,1710
X,1564607754,638503,2436
X,1564607754,638883,28311
X,1564607755,638818,2394
X,1564607756,639279,11743
X,1564607756,639140,1448
X,1564607757,638652,932
X,1564607757,638829,1708
X,1564607758,638867,38781
X,1564607758,639073,3583
X,1564607759,640197,17243
X,1564607760,638723,1816
P,1564607760,5047
X,1564607760,638806,1054
X,1564607761,639150,4978
X,1564607761,639343,28341
X,1564607762,638829,4265
X,1564607762,638397,19851
X,1564607763,638689,2535
X,1564607764,638428,1367
X,1564607764,638527,1859
X,1564607765,638228,2157
X,1564607765,638613,1817
X,1564607766,638595,1505
X,1564607766,638556,1434
X,1564607767,638328,27028
X,1564607767,638652,1996
X,1564607768,638485,13990
X,1564607769,638626,2683
