H,1564349887,278906
X,1564349887,614870,1313
X,1564349887,614813,568
X,1564349888,614730,1834
X,1564349889,614915,978
X,1564349889,614810,2362
X,1564349890,614867,854
X,1564349890,614764,1075
X,1564349891,614778,810
X,1564349891,614758,672
X,1564349892,614801,1237
X,1564349893,614843,1609
X,1564349893,614771,953
X,1564349894,614766,723
X,1564349894,614759,1288
X,1564349895,614681,856
X,1564349895,614810,822
X,1564349896,614889,1792
X,1564349897,614757,1405
X,1564349897,615190,32489
X,1564349898,614763,8044
X,1564349898,615312,15386
X,1564349899,614880,1342
X,1564349899,614854,1630
X,1564349900,614854,1258
X,1564349901,614841,1553
X,1564349901,614766,1493
X,1564349902,614721,794
X,1564349902,614990,1139
X,1564349903,614907,1027
X,1564349903,614840,996
X,1564349904,614874,1167
X,1564349904,614757,1524
X,1564349905,614813,1111
X,1564349906,614841,1703
X,1564349906,614956,676
X,1564349907,614773,745
X,1564349907,614824,1124
X,1564349907,614797,702
A,1564349907,614790,289
T,1564349907,2900
X,1564349909,614808,1427
X,1564349909,614962,625
X,1564349910,614744,699
X,1564349911,614834,955
P,1564349911,5055
X,1564349911,614785,718
X,1564349912,614840,1092
X,1564349912,614920,879
X,1564349913,614913,1190
X,1564349913,614785,910
X,1564349914,615008,3133
X,1564349914,614831,1140
X,1564349915,614984,1094
X,1564349916,614934,781
X,1564349916,614976,1524
X,1564349917,614876,820
X,1564349917,614892,595
X,1564349918,614768,501
X,1564349918,614896,771
X,1564349919,614862,1307
X,1564349920,614873,1153
X,1564349920,614892,878
X,1564349921,614782,793
X,1564349921,614767,764
X,1564349922,614723,455
X,1564349922,614720,974
X,1564349923,614711,1129
X,1564349924,614852,2495
X,1564349924,614685,815
X,1564349925,614710,873
X,1564349925,614671,773
X,1564349926,614684,455
A,1564349926,614801,291
T,1564349926,2900
X,1564349928,614725,799
X,1564349928,614865,552
X,1564349929,614738,882
X,1564349929,614731,939
X,1564349930,614708,1442
X,1564349931,614958,1356
X,1564349931,614804,1081
X,1564349932,614804,827
X,1564349932,614795,1010
X,1564349933,614803,624
X,1564349933,614744,1278
X,1564349934,614735,883
X,1564349935,614857,1193
X,1564349935,614832,1022
X,1564349936,614726,873
X,1564349936,614778,769
X,1564349937,614662,706
X,1564349937,614752,880
X,1564349938,614718,1102
X,1564349939,614901,1393
X,1564349939,614800,1740
X,1564349940,614782,898
X,1564349940,614766,901
X,1564349941,614803,689
P,1564349941,5056
X,1564349941,614848,927
X,1564349942,614698,1174
X,1564349943,614948,1238
X,1564349943,614846,660
X,1564349944,614845,725
X,1564349944,614783,788
X,1564349945,614965,2861
X,1564349945,614841,1075
X,1564349946,614944,2284
X,1564349946,614760,993
X,1564349947,614798,835
A,1564349947,614777,203
T,1564349947,2900
X,1564349948,614861,1235
X,1564349949,614763,962
X,1564349949,614719,851
X,1564349950,614776,572
X,1564349950,614813,373
X,1564349951,614672,1034
X,1564349951,614815,976
X,1564349952,614911,2510
X,1564349953,614736,1008
X,1564349953,614724,970
X,1564349954,614699,900
X,1564349954,614717,489
X,1564349955,614761,5030
X,1564349955,614755,2755
X,1564349956,614661,990
X,1564349956,614789,959
X,1564349957,614766,932
X,1564349958,614589,1551
X,1564349958,614817,645
X,1564349959,614764,1258
X,1564349959,614769,991
X,1564349960,614724,781
X,1564349960,614752,817
X,1564349961,614707,776
X,1564349962,614604,1320
X,1564349962,614751,1492
X,1564349963,614811,868
X,1564349963,614765,1075
X,1564349964,614690,749
X,1564349964,614687,699
X,1564349965,614660,1685
X,1564349966,614667,962
A,1564349966,614743,156
T,1564349966,2900
X,1564349968,614760,938
X,1564349968,614775,717
X,1564349969,614757,630
X,1564349969,614667,2226
P,1564349970,5056
X,1564349970,614885,2114
X,1564349971,614848,1467
X,1564349971,614818,1484
X,1564349972,614760,631
X,1564349972,614697,942
X,1564349973,614733,1177
X,1564349973,614746,1274
X,1564349974,614665,2370
X,1564349975,614773,1544
X,1564349975,614790,1259
X,1564349976,614735,942
X,1564349976,614654,831
X,1564349977,614689,1040
X,1564349977,614648,986
X,1564349978,614673,1115
X,1564349978,614703,948
X,1564349979,614710,941
X,1564349980,614671,695
X,1564349980,614545,1821
X,1564349981,614602,1482
X,1564349981,614631,1004
X,1564349982,614581,923
