H,1565299358,278906
X,1565299358,634361,7572
X,1565299359,634641,37957
X,1565299359,633271,56084
X,1565299360,633665,38450
X,1565299361,635876,26776
X,1565299361,634437,25641
X,1565299362,635492,7807
X,1565299362,634031,21809
X,1565299363,645889,38625
X,1565299363,638569,23947
X,1565299364,636641,50868
X,1565299365,625659,48174
X,1565299365,633518,3315
X,1565299366,633241,3282
X,1565299366,633516,9079
X,1565299367,633284,7940
X,1565299367,628042,29958
X,1565299368,638699,62617
X,1565299368,619070,22641
X,1565299369,630348,42122
X,1565299370,638011,52106
X,1565299370,639813,33100
X,1565299371,629104,43160
X,1565299371,636650,49432
X,1565299372,633580,18950
P,1565299372,4998
X,1565299372,634420,6578
X,1565299373,633423,3990
X,1565299374,632998,2882
X,1565299374,633320,1362
X,1565299375,633329,2199
X,1565299375,632875,2631
X,1565299376,633178,1546
X,1565299376,632862,1715
X,1565299377,633193,1036
X,1565299378,632981,1009
X,1565299378,632920,1037
X,1565299379,633097,1036
X,1565299379,633009,1017
X,1565299380,633286,1070
X,1565299380,632958,1042
X,1565299381,632998,749
X,1565299381,633080,2194
X,1565299382,631684,36250
X,1565299383,633737,53513
X,1565299383,632996,10567
X,1565299384,633226,18782
X,1565299384,632665,17744
X,1565299385,633699,19240
X,1565299385,633183,5918
X,1565299386,634307,21575
X,1565299387,632992,8301
X,1565299387,632651,15022
X,1565299388,632563,25259
X,1565299388,635268,59409
X,1565299389,631968,59456
X,1565299389,632955,2765
X,1565299390,632602,1562
X,1565299391,633541,11494
X,1565299391,631809,12158
X,1565299392,632497,11978
X,1565299392,632659,2449
X,1565299393,632459,2220
X,1565299393,633035,36652
X,1565299394,632410,3483
X,1565299395,633454,11414
X,1565299395,632767,1809
X,1565299396,632594,1773
X,1565299396,632809,35824
X,1565299396,632313,12956
X,1565299396,632817,1738
X,1565299397,632729,874
X,1565299397,633589,6607
X,1565299398,632862,7131
X,1565299399,632568,13782
X,1565299399,632811,1920
X,1565299400,632588,944
X,1565299400,632282,8654
X,1565299401,632793,23695
P,1565299401,5031
X,1565299401,632934,3364
X,1565299402,632505,11644
X,1565299403,632821,2069
X,1565299403,632635,1630
X,1565299404,633068,5977
X,1565299404,632371,3768
X,1565299405,632533,1297
X,1565299405,632681,1694
X,1565299406,632638,1426
X,1565299407,632632,37292
X,1565299407,632430,16615
X,1565299408,632767,2896
X,1565299408,632751,1162
X,1565299409,632504,2368
X,1565299409,633604,5573
X,1565299410,632892,5259
X,1565299410,632248,14153
X,1565299411,632822,2627
X,1565299412,634162,10268
X,1565299412,626894,30756
X,1565299413,636025,9477
X,1565299413,630046,33878
X,1565299414,634380,15002
X,1565299414,632980,8994
X,1565299415,637039,13570
X,1565299416,631927,58898
X,1565299416,631123,16009
X,1565299417,631616,5357
X,1565299417,632553,2001
X,1565299418,632312,1841
X,1565299418,632460,18072
X,1565299419,633238,7123
X,1565299420,632822,1752
X,1565299420,632842,3919
X,1565299421,632809,7594
X,1565299421,633657,15215
X,1565299422,632868,13452
X,1565299422,633145,3729
X,1565299423,632722,17097
X,1565299424,632603,23325
X,1565299424,631104,16101
X,1565299425,635424,16034
X,1565299425,633788,7479
X,1565299426,632615,7990
X,1565299426,631816,4519
X,1565299427,633106,5573
X,1565299427,633019,1572
X,1565299428,632948,2159
X,1565299429,632709,1351
X,1565299429,633084,7332
X,1565299430,632389,7597
X,1565299430,632648,718
X,1565299431,632605,1723
P,1565299431,5030
X,1565299431,633022,4287
X,1565299432,632378,2953
X,1565299433,632721,5587
X,1565299433,632920,1855
X,1565299434,632662,2565
X,1565299434,632823,8302
X,1565299435,632951,1810
X,1565299435,632544,915
X,1565299436,632704,1459
X,1565299437,632673,5599
X,1565299437,632458,3630
X,1565299437,632656,1101
X,1565299437,633233,5272
X,1565299438,631740,8513
X,1565299438,632169,12577
X,1565299439,634848,14440
X,1565299440,632935,6498
X,1565299440,632452,20139
X,1565299441,633557,9712
X,1565299441,630276,5866
X,1565299442,632900,27477
X,1565299442,632423,12077
X,1565299443,632657,15329
X,1565299443,632141,16724
X,1565299444,632702,10989
X,1565299445,632599,5859
X,1565299445,634934,10174
X,1565299446,630140,13706
X,1565299446,634184,10656
X,1565299447,631440,34524
X,1565299447,635214,22630
X,1565299448,631705,13197
X,1565299449,632677,1758
X,1565299449,632395,1769
X,1565299450,633017,6309
X,1565299450,632456,4684
X,1565299451,632775,2668
