H,1558823641,278906
X,1558823641,638866,972
X,1558823641,638945,987
X,1558823641,638704,1088
X,1558823641,638665,950
X,1558823642,638738,442
X,1558823642,638752,755
X,1558823643,638847,1027
X,1558823644,638746,542
X,1558823644,638785,350
X,1558823645,638714,735
X,1558823645,638793,536
X,1558823646,638899,1043
X,1558823646,638837,1078
X,1558823647,638841,822
X,1558823648,638812,1171
X,1558823648,638834,674
X,1558823649,638854,1090
X,1558823649,638803,3194
X,1558823650,638812,1379
X,1558823650,638708,675
A,1558823650,638780,280
T,1558823651,2871
U,1558823651,52821
X,1558823652,638756,463
X,1558823653,638858,741
X,1558823654,638853,865
X,1558823654,638871,1204
X,1558823655,639363,11235
X,1558823655,638457,5018
X,1558823656,638673,1310
X,1558823656,638756,403
X,1558823657,638836,949
X,1558823657,638843,714
X,1558823658,638816,1704
X,1558823659,638817,541
X,1558823659,638582,4812
X,1558823660,638797,3308
X,1558823660,638662,838
X,1558823661,638759,1020
X,1558823661,638706,716
X,1558823662,638742,1063
X,1558823663,638683,521
P,1558823663,5381
X,1558823663,638716,636
X,1558823664,638740,811
X,1558823664,638885,1171
X,1558823665,638733,801
X,1558823665,638791,489
X,1558823666,638764,308
X,1558823667,638828,941
X,1558823667,638865,765
X,1558823668,638830,678
X,1558823668,638847,701
X,1558823669,638949,5198
X,1558823669,638783,714
A,1558823669,638783,203
T,1558823670,2871
U,1558823670,52821
X,1558823671,638949,1174
X,1558823672,638898,634
X,1558823672,638857,646
X,1558823673,638865,924
X,1558823674,638760,699
X,1558823674,638864,713
X,1558823675,638844,662
X,1558823675,638954,768
X,1558823676,638845,489
X,1558823676,638850,240
X,1558823677,638816,451
X,1558823678,638910,634
X,1558823678,638893,884
X,1558823679,638928,927
X,1558823679,638857,1005
X,1558823680,638844,703
X,1558823680,638880,688
X,1558823681,638925,1399
X,1558823682,638882,608
X,1558823682,638864,708
X,1558823682,638916,1400
X,1558823682,638846,922
X,1558823683,638899,861
X,1558823683,638885,748
A,1558823683,638869,194
T,1558823684,2871
U,1558823684,52821
X,1558823685,638936,1193
X,1558823686,638871,617
X,1558823686,638848,853
X,1558823687,638843,1349
X,1558823688,638926,1051
X,1558823688,638855,1182
X,1558823689,638973,872
X,1558823689,638919,1004
X,1558823690,638857,862
X,1558823690,638883,409
X,1558823691,638886,1025
X,1558823692,638921,1149
P,1558823692,5383
X,1558823692,638977,1001
X,1558823693,638918,705
X,1558823693,638942,794
X,1558823694,638938,830
X,1558823694,638888,975
X,1558823695,638959,1460
X,1558823696,638871,778
X,1558823696,639006,891
X,1558823697,638923,1440
X,1558823697,639043,1887
X,1558823698,638902,2423
X,1558823698,638745,1650
X,1558823699,638837,2502
X,1558823699,638865,1181
X,1558823700,638828,917
X,1558823701,638888,863
X,1558823701,638772,675
X,1558823702,638884,458
X,1558823702,638901,532
X,1558823703,638892,971
X,1558823703,638893,405
X,1558823704,638883,474
X,1558823705,638852,426
A,1558823705,638889,234
T,1558823705,2871
U,1558823705,52821
X,1558823707,638923,604
X,1558823707,638907,819
X,1558823708,638694,4527
X,1558823708,639010,1722
X,1558823709,638826,974
X,1558823709,638907,1079
X,1558823710,638928,905
X,1558823711,638920,514
X,1558823711,638910,374
X,1558823712,638906,811
X,1558823712,638836,892
X,1558823713,638929,961
X,1558823713,638904,869
X,1558823714,638921,517
X,1558823714,638928,1145
X,1558823715,638898,1395
X,1558823716,638853,1049
X,1558823716,638889,662
X,1558823717,638977,1068
X,1558823717,638887,917
X,1558823718,638980,1057
X,1558823718,638937,599
X,1558823719,638956,578
X,1558823720,638869,737
X,1558823720,638909,429
X,1558823721,638954,639
X,1558823721,638901,925
X,1558823722,638984,829
A,1558823722,638909,158
P,1558823722,5380
T,1558823722,2871
U,1558823722,52821
X,1558823723,638929,1341
X,1558823723,638964,950
X,1558823724,638977,840
X,1558823724,638946,748
X,1558823725,638954,950
X,1558823726,638957,732
X,1558823726,638898,1275
X,1558823727,639001,3501
X,1558823727,638926,1201
X,1558823728,638984,485
X,1558823728,638884,574
X,1558823729,638908,824
X,1558823730,638872,702
X,1558823730,638929,1228
X,1558823731,638965,934
X,1558823731,639011,679
X,1558823732,638960,938
X,1558823732,638924,940
