H,1564443622,278906
X,1564443622,600421,1715
X,1564443622,600461,10280
X,1564443623,600589,2414
X,1564443623,600292,7240
X,1564443624,600541,1036
X,1564443624,600571,971
X,1564443625,600541,1212
X,1564443626,600528,1287
X,1564443626,600595,1044
X,1564443627,600672,14896
X,1564443627,600363,819
X,1564443628,600440,8489
X,1564443628,600465,744
X,1564443629,600615,1201
X,1564443629,600479,969
X,1564443630,600583,1228
X,1564443631,600711,646
X,1564443631,600520,1404
P,1564443631,5049
X,1564443632,600613,1004
X,1564443632,600589,14047
X,1564443633,600226,2440
X,1564443633,600556,7271
X,1564443634,600581,1838
X,1564443635,600497,915
X,1564443635,600807,4455
X,1564443636,599755,10306
X,1564443636,600219,11084
X,1564443637,600473,690
X,1564443637,600495,924
X,1564443638,600309,802
X,1564443639,600381,733
X,1564443639,600407,1167
X,1564443640,600290,1072
X,1564443640,600228,11034
X,1564443641,599979,4962
X,1564443641,600403,6463
X,1564443641,600306,1281
X,1564443641,600360,837
X,1564443642,600369,969
X,1564443643,600267,787
X,1564443643,600234,716
A,1564443643,600426,654
T,1564443643,2912
X,1564443645,600471,1031
X,1564443646,600546,703
X,1564443646,600711,14053
X,1564443647,600253,2168
X,1564443647,600273,10006
X,1564443648,600344,1084
X,1564443649,600401,765
X,1564443649,599544,7576
X,1564443650,600188,10884
X,1564443650,600748,1714
X,1564443651,600696,7334
X,1564443651,600778,1606
X,1564443652,600284,1855
X,1564443653,600216,1059
X,1564443653,600165,11283
X,1564443654,600489,11012
X,1564443654,600628,2449
X,1564443655,600389,799
X,1564443655,600306,598
X,1564443656,600276,1070
X,1564443656,600419,13945
X,1564443657,600231,1821
X,1564443658,600260,5117
X,1564443658,600268,5790
X,1564443659,600526,1243
X,1564443659,600663,4505
X,1564443660,600005,12664
P,1564443660,5052
X,1564443660,600269,2583
X,1564443661,600344,8195
X,1564443662,600214,1104
X,1564443662,600096,1184
X,1564443663,600162,1470
X,1564443663,600083,1101
X,1564443664,600235,1109
X,1564443664,600073,1015
X,1564443665,599938,15373
X,1564443666,599990,9429
X,1564443666,599436,4878
X,1564443667,599840,835
X,1564443667,599822,1007
X,1564443668,599873,680
X,1564443668,599949,1403
X,1564443669,600077,1699
X,1564443669,600074,700
X,1564443670,599964,1067
X,1564443671,599979,1569
X,1564443671,600118,3592
X,1564443672,600044,5188
X,1564443672,599412,3145
X,1564443673,599651,11585
X,1564443673,600100,6034
X,1564443674,599972,8539
X,1564443675,599961,1182
X,1564443675,599622,992
X,1564443676,599710,790
X,1564443676,600014,824
X,1564443677,600060,1092
X,1564443677,599935,1092
X,1564443678,600179,14861
X,1564443679,599867,7450
X,1564443679,599560,5134
X,1564443680,599920,1025
X,1564443680,599903,1147
X,1564443681,600047,1610
X,1564443681,599629,2714
X,1564443682,599753,1229
X,1564443682,599958,1341
X,1564443682,599644,13077
X,1564443683,600303,5790
X,1564443683,599681,10889
X,1564443684,599741,655
X,1564443684,599738,8375
X,1564443685,599812,1269
X,1564443685,599766,722
X,1564443686,599698,1445
X,1564443687,599564,1181
X,1564443687,599628,1041
X,1564443688,599453,652
X,1564443688,599577,14293
X,1564443689,599671,1626
P,1564443689,5050
X,1564443689,599835,9067
X,1564443690,599495,586
X,1564443691,599319,568
X,1564443691,599308,607
X,1564443692,599101,524
X,1564443692,598944,1421
X,1564443693,598973,909
X,1564443693,599267,738
X,1564443694,598989,456
A,1564443694,599709,1573
T,1564443694,2912
X,1564443696,599493,7582
X,1564443697,599280,910
X,1564443697,599148,863
X,1564443698,598951,830
X,1564443698,598947,15020
X,1564443699,598909,2012
X,1564443699,598884,9581
X,1564443700,599001,1667
X,1564443700,598969,772
X,1564443701,598729,620
X,1564443702,598596,1446
X,1564443702,598573,539
X,1564443703,598651,501
X,1564443703,598494,1120
X,1564443704,598412,1231
X,1564443704,598448,794
X,1564443705,598779,1897
X,1564443706,597795,5645
X,1564443706,598320,11352
X,1564443707,598215,2923
X,1564443707,598078,1188
X,1564443708,598000,526
X,1564443708,598001,1347
X,1564443709,598089,676
X,1564443710,597824,1104
X,1564443710,597625,1374
X,1564443711,597513,672
X,1564443711,597691,793
X,1564443712,597583,802
X,1564443712,597709,751
X,1564443713,597781,1264
X,1564443713,598057,17563
X,1564443714,597776,3866
X,1564443715,597986,13124
