H,1564518948,278906
X,1564518948,634259,20268
X,1564518948,634608,1878
X,1564518949,634127,20864
P,1564518949,5065
X,1564518949,634480,502
X,1564518950,634085,963
A,1564518950,633846,1257
T,1564518950,2939
X,1564518952,634388,28574
X,1564518953,634243,1855
X,1564518953,634101,26272
X,1564518954,634236,1223
X,1564518954,634189,927
X,1564518955,633891,771
X,1564518955,633956,757
X,1564518956,634045,1390
X,1564518957,633831,1090
X,1564518957,634047,15639
X,1564518958,634005,1611
X,1564518958,633747,16310
X,1564518959,633973,1213
X,1564518959,633935,1333
X,1564518960,633863,978
X,1564518961,633816,931
X,1564518961,633862,1338
X,1564518961,633887,852
X,1564518961,633981,817
X,1564518962,633911,640
X,1564518962,633975,707
X,1564518963,634154,2236
X,1564518963,635064,27179
X,1564518964,634775,25531
X,1564518965,634973,10857
X,1564518965,633350,16775
X,1564518966,630955,2301
X,1564518966,630230,14814
X,1564518967,633552,33072
X,1564518967,638178,58162
X,1564518968,635598,58329
X,1564518969,632934,46400
X,1564518969,631216,50010
X,1564518970,632027,60238
X,1564518970,636246,51933
X,1564518971,637371,55530
X,1564518971,632100,56034
X,1564518972,634071,47396
X,1564518973,636904,59828
X,1564518973,632213,224
X,1564518974,636902,8154
X,1564518974,633227,64618
X,1564518975,636262,16705
X,1564518975,634387,16975
X,1564518976,635050,12036
X,1564518977,635344,31124
X,1564518977,636556,41887
X,1564518978,635722,45715
X,1564518978,632860,15539
P,1564518978,5065
X,1564518979,634992,8967
X,1564518979,636002,4153
X,1564518980,634597,23133
X,1564518980,634517,3264
X,1564518981,634029,2563
X,1564518982,633935,1731
X,1564518982,634152,2569
X,1564518983,634117,1872
X,1564518983,633993,824
X,1564518984,633963,1256
X,1564518984,634135,1028
X,1564518985,634086,1936
X,1564518986,634184,1039
X,1564518986,634167,727
X,1564518987,634106,1263
X,1564518987,634344,776
X,1564518988,634356,1750
X,1564518988,634470,1261
X,1564518989,634183,2533
X,1564518990,634010,1821
X,1564518990,633980,1756
X,1564518991,633887,994
X,1564518991,634071,1823
X,1564518992,633984,1029
X,1564518992,634163,2373
X,1564518993,633892,2504
X,1564518993,634046,1069
X,1564518994,634101,10688
X,1564518995,634322,16022
X,1564518995,633159,17931
X,1564518996,634344,42966
X,1564518996,633619,23715
X,1564518997,635929,26456
X,1564518997,634511,13305
X,1564518998,634610,13700
X,1564518999,635297,17481
X,1564518999,634954,23285
X,1564519000,634873,21406
X,1564519000,634481,14308
X,1564519001,634765,19353
X,1564519001,634690,10970
X,1564519002,634444,8145
X,1564519002,634592,3034
X,1564519002,634255,2896
X,1564519003,634446,1945
X,1564519003,634405,2728
X,1564519004,634385,1296
X,1564519004,634764,1058
X,1564519005,634423,3592
X,1564519006,634364,11013
X,1564519006,634700,4863
X,1564519007,632700,47405
X,1564519007,635294,20605
P,1564519007,5062
X,1564519008,634547,4049
X,1564519008,634409,2023
X,1564519009,633235,11171
X,1564519009,634481,23126
X,1564519010,634267,1762
X,1564519011,634415,1261
X,1564519011,634308,800
X,1564519012,634256,1184
X,1564519012,634293,1386
X,1564519013,634374,1244
X,1564519013,634425,822
X,1564519014,634264,1097
X,1564519015,634269,982
X,1564519015,634421,1409
X,1564519016,634681,2446
X,1564519016,634507,1295
X,1564519017,634323,1558
X,1564519017,634656,933
X,1564519018,634365,1220
X,1564519019,634471,754
X,1564519019,634499,1072
X,1564519020,634360,1206
X,1564519020,634217,16155
X,1564519021,634874,16093
X,1564519021,633899,15014
X,1564519022,634583,764
X,1564519022,634691,939
A,1564519022,634163,875
T,1564519023,2939
X,1564519024,634513,1724
X,1564519025,634576,964
X,1564519026,634138,10216
X,1564519026,633232,11886
X,1564519027,634199,41939
X,1564519027,636293,40113
X,1564519028,634784,59444
X,1564519028,633789,49114
X,1564519029,634200,55467
X,1564519030,632547,34175
X,1564519030,629442,37312
X,1564519031,631918,20074
X,1564519031,631656,4475
X,1564519032,631739,40813
X,1564519032,632665,19518
X,1564519033,633079,43831
X,1564519034,633934,32145
X,1564519034,630821,16376
X,1564519035,633154,21191
X,1564519035,632674,27291
X,1564519036,634042,15971
X,1564519036,633811,20065
X,1564519037,631092,55820
X,1564519037,636135,28068
P,1564519037,5063
X,1564519038,634205,3826
X,1564519039,634771,1482
X,1564519039,634432,1497
X,1564519040,634258,20385
X,1564519040,635319,20664
