H,1565469221,278906
X,1565469221,632054,1018
X,1565469222,631891,1231
X,1565469223,632170,875
A,1565469223,631598,788
T,1565469223,2943
U,1565469223,0
X,1565469225,631799,1103
X,1565469225,631812,5393
X,1565469225,632201,1825
X,1565469225,631975,1138
X,1565469226,631904,818
X,1565469226,631805,1760
X,1565469227,632385,1803
X,1565469228,632228,1812
X,1565469228,632268,1192
X,1565469229,632213,1212
X,1565469229,632145,583
X,1565469230,632048,1853
X,1565469230,632168,1146
X,1565469231,632259,1977
P,1565469231,4983
X,1565469232,631841,9364
X,1565469232,632216,3877
X,1565469233,632032,1619
X,1565469233,631931,2099
X,1565469234,632157,1313
X,1565469234,632031,1373
X,1565469235,632083,961
X,1565469235,632177,942
X,1565469236,632043,1007
X,1565469237,632058,18484
X,1565469237,631931,1964
X,1565469238,632137,801
X,1565469238,632161,548
X,1565469239,632135,1079
X,1565469239,632014,551
X,1565469240,632161,1105
X,1565469241,632194,1384
X,1565469241,632159,966
X,1565469242,632113,891
X,1565469242,632178,621
X,1565469243,632205,5076
X,1565469243,632012,4276
X,1565469244,632263,19589
X,1565469245,631221,8260
X,1565469245,632667,9999
X,1565469246,632084,2366
X,1565469246,632121,1397
X,1565469247,632074,1219
X,1565469247,632094,1554
X,1565469248,632137,1448
X,1565469248,632082,884
X,1565469249,632121,17979
X,1565469250,631488,11734
X,1565469250,632365,9467
X,1565469251,631946,25101
X,1565469251,631810,21789
X,1565469252,632360,5656
X,1565469252,632837,8710
X,1565469253,632174,5126
X,1565469254,632246,3748
X,1565469254,632099,1233
X,1565469255,632128,2172
X,1565469255,632200,759
X,1565469256,632331,828
X,1565469256,632293,1785
X,1565469257,632263,757
X,1565469258,632119,1256
X,1565469258,632353,716
X,1565469259,632111,18076
X,1565469259,632369,3929
X,1565469260,632572,18463
X,1565469260,631893,1708
X,1565469261,632262,666
P,1565469261,5020
X,1565469262,632256,1225
X,1565469262,632251,862
X,1565469263,632169,1001
X,1565469263,632294,410
X,1565469264,632403,1293
X,1565469264,632312,899
X,1565469265,632349,991
A,1565469265,632188,449
T,1565469265,2943
U,1565469265,0
X,1565469266,632371,1517
X,1565469266,632354,441
X,1565469267,632325,822
X,1565469268,632373,1510
X,1565469268,632300,2204
X,1565469269,632430,1346
X,1565469269,632485,1428
X,1565469270,632311,1447
X,1565469270,632401,1221
X,1565469271,632321,3168
X,1565469272,632580,4295
X,1565469272,632650,14725
X,1565469273,632078,15795
X,1565469273,632440,2369
X,1565469274,630978,8394
X,1565469274,632578,23787
X,1565469275,632517,2348
X,1565469276,632478,958
X,1565469276,632440,25359
X,1565469277,632319,14617
X,1565469277,632504,1268
X,1565469278,632379,1065
X,1565469278,632468,745
X,1565469279,632408,684
X,1565469279,632199,28114
X,1565469280,633954,14358
X,1565469281,632572,3477
X,1565469281,632021,15300
X,1565469282,633760,5111
X,1565469282,632465,3261
X,1565469283,632346,4932
X,1565469283,632551,22390
X,1565469284,632820,13039
X,1565469285,632084,42075
X,1565469285,633076,5446
X,1565469286,632534,7386
X,1565469286,632369,11327
X,1565469287,628045,35265
X,1565469287,632246,18269
X,1565469288,627579,11974
X,1565469289,632118,20935
X,1565469289,631322,6025
X,1565469290,629356,37523
X,1565469290,633552,23309
P,1565469290,5020
X,1565469291,629370,15572
X,1565469291,632062,12519
X,1565469292,631631,25423
X,1565469292,631613,15698
X,1565469293,632050,5722
X,1565469294,631696,19532
X,1565469294,631999,13466
X,1565469295,631533,2126
X,1565469295,631803,524
X,1565469296,631813,28985
X,1565469296,631418,21735
X,1565469297,631723,7847
X,1565469298,631697,1796
X,1565469298,632831,5490
X,1565469299,631286,19640
X,1565469299,631726,893
X,1565469300,631744,7026
X,1565469300,632327,3008
X,1565469301,631675,2296
X,1565469302,631886,1374
X,1565469302,631885,680
X,1565469303,631873,1002
X,1565469303,631640,1552
X,1565469304,631984,498
X,1565469304,631837,4429
X,1565469305,631651,26804
X,1565469306,631845,7242
X,1565469306,631531,10314
X,1565469307,631424,5007
X,1565469307,631716,1612
X,1565469307,631809,1137
X,1565469307,631693,1378
X,1565469308,631799,1307
X,1565469308,631966,1549
X,1565469309,631806,986
X,1565469310,631802,1099
X,1565469310,631786,1928
X,1565469311,631970,27482
X,1565469311,632041,3879
X,1565469312,632467,9771
X,1565469312,631411,11568
