H,1558822802,278906
X,1558822802,639021,1030
X,1558822803,639068,864
X,1558822803,639116,911
X,1558822804,639186,4178
X,1558822804,639300,653
X,1558822805,639163,842
X,1558822805,639140,949
X,1558822806,639155,884
X,1558822807,639219,668
X,1558822807,639192,1164
X,1558822808,639225,604
X,1558822808,639246,1040
X,1558822809,639145,973
X,1558822809,639250,1234
P,1558822810,5349
X,1558822810,639215,1408
X,1558822811,639201,612
X,1558822811,639148,829
X,1558822812,639104,579
X,1558822812,639139,1095
X,1558822813,639181,871
A,1558822813,639140,370
T,1558822813,2871
U,1558822813,52821
X,1558822815,639125,850
X,1558822815,639083,1031
X,1558822816,639130,1051
X,1558822816,639166,1409
X,1558822817,639243,1254
X,1558822818,639216,589
X,1558822818,639208,1015
X,1558822819,639437,2828
X,1558822819,639011,4534
X,1558822820,638693,2063
X,1558822820,639449,1931
X,1558822820,639124,1194
X,1558822821,639145,972
X,1558822821,639070,1252
X,1558822822,639141,783
X,1558822822,639112,705
X,1558822823,639254,1243
X,1558822823,639175,4678
X,1558822824,639301,1441
X,1558822825,638996,1611
X,1558822825,639187,941
X,1558822826,639216,1207
X,1558822826,639078,922
X,1558822827,639084,683
X,1558822827,640356,12031
X,1558822828,639570,4067
X,1558822828,639539,1598
X,1558822829,639442,1775
X,1558822830,639323,1096
X,1558822830,639336,836
X,1558822831,639360,912
X,1558822831,639426,809
X,1558822832,639371,698
X,1558822832,639370,1313
X,1558822833,639390,1194
X,1558822834,639421,936
X,1558822834,640347,4033
X,1558822835,639625,6590
X,1558822835,639689,9512
X,1558822836,638860,18494
X,1558822836,639605,32173
X,1558822837,638610,25968
X,1558822838,639253,50160
X,1558822838,639018,6035
X,1558822839,640785,49281
P,1558822839,5385
X,1558822839,639217,28389
X,1558822840,640885,25939
X,1558822840,638865,9067
X,1558822841,640333,40340
X,1558822842,640502,32458
X,1558822842,639769,26442
X,1558822843,639431,29105
X,1558822843,638068,31419
X,1558822844,640260,29277
X,1558822844,639369,46578
X,1558822845,638989,27501
X,1558822845,638708,24408
X,1558822846,639078,7257
X,1558822847,638856,26705
X,1558822847,639322,18878
X,1558822848,639293,15012
X,1558822848,639183,2236
X,1558822849,639829,24760
X,1558822849,639556,21521
X,1558822850,639384,21332
X,1558822851,638743,9749
X,1558822851,640431,5846
X,1558822852,639193,1144
X,1558822852,639148,855
X,1558822853,639245,1307
X,1558822853,639316,17725
X,1558822854,639056,2217
X,1558822855,639102,2469
X,1558822855,639128,825
X,1558822856,639182,1710
X,1558822856,639084,1026
X,1558822857,639413,15595
X,1558822857,639255,2745
X,1558822858,639105,1533
X,1558822858,639205,1475
X,1558822859,639235,1271
X,1558822860,639197,729
X,1558822860,639223,854
X,1558822861,639129,1455
X,1558822861,639264,1271
X,1558822861,639273,1206
X,1558822861,639347,974
X,1558822862,639325,1105
X,1558822863,639343,942
X,1558822863,639302,1346
X,1558822864,639279,1063
X,1558822864,639340,626
A,1558822864,639236,348
T,1558822864,2871
U,1558822865,52821
X,1558822866,639166,1090
X,1558822867,639147,734
X,1558822867,639213,691
P,1558822868,5383
X,1558822868,639411,2555
X,1558822869,639205,1452
X,1558822869,639101,1092
X,1558822870,639090,590
X,1558822870,639119,1181
X,1558822871,639154,1807
X,1558822871,639213,879
X,1558822872,639229,843
X,1558822872,639127,811
X,1558822873,639104,1254
X,1558822874,639054,778
X,1558822874,639052,827
X,1558822875,639096,811
X,1558822875,639059,1322
X,1558822876,639189,962
X,1558822876,639130,962
X,1558822877,639624,5642
X,1558822878,638867,4425
X,1558822878,638829,1062
X,1558822879,638807,1394
X,1558822879,638925,784
X,1558822880,638892,651
X,1558822880,638793,883
X,1558822881,638830,1603
X,1558822882,639314,5973
X,1558822882,638988,2607
X,1558822883,639134,1759
X,1558822883,639158,1616
X,1558822884,638865,2040
X,1558822884,639015,987
X,1558822885,639008,831
X,1558822886,639263,952
X,1558822886,639199,873
X,1558822887,639024,857
X,1558822887,638817,685
A,1558822887,639073,470
T,1558822887,2871
U,1558822888,52821
X,1558822889,639043,1020
X,1558822890,638951,362
X,1558822890,639039,1325
X,1558822891,639006,1545
X,1558822891,639089,1048
X,1558822892,639146,17600
X,1558822893,639695,3675
X,1558822893,639106,1210
X,1558822894,639159,1230
X,1558822894,639025,632
X,1558822895,639237,1989
