H,1564357691,278906
X,1564357691,605945,2189
X,1564357692,605898,1440
X,1564357692,606088,1389
X,1564357693,605953,1199
X,1564357693,605729,2189
X,1564357694,606008,2278
X,1564357694,606404,51487
X,1564357695,607131,11858
X,1564357696,605400,31511
X,1564357696,606052,3884
X,1564357697,606124,1774
X,1564357697,606211,1248
X,1564357698,606136,1470
X,1564357698,606284,2167
X,1564357699,606054,605
X,1564357700,605995,1036
X,1564357700,606069,688
X,1564357700,606144,696
A,1564357700,606012,383
T,1564357700,2899
P,1564357700,5029
X,1564357702,606176,1602
X,1564357702,606417,4493
X,1564357703,605944,3516
X,1564357703,606131,1128
X,1564357704,606197,893
X,1564357704,606113,739
X,1564357705,606236,849
X,1564357706,606316,24126
X,1564357706,606209,13158
X,1564357707,606194,1927
X,1564357707,606216,809
X,1564357708,606073,1108
X,1564357708,606098,789
X,1564357709,605850,1829
X,1564357710,606094,914
X,1564357710,606050,1000
X,1564357711,606137,712
X,1564357711,606027,666
X,1564357712,605992,2265
X,1564357712,608140,20367
X,1564357713,605398,9954
X,1564357714,606119,22058
X,1564357714,606245,1826
X,1564357715,606307,709
X,1564357715,606197,675
X,1564357716,606175,773
X,1564357716,606031,1606
X,1564357717,606136,1688
X,1564357718,606354,30358
X,1564357718,605994,17298
X,1564357719,606186,2714
X,1564357719,606496,2333
X,1564357720,606093,2805
X,1564357720,606398,3524
X,1564357721,606416,2378
X,1564357721,606337,4838
X,1564357722,606375,1544
X,1564357723,606431,1131
X,1564357723,606316,758
X,1564357724,606215,2488
X,1564357724,606338,12042
X,1564357725,606312,11842
X,1564357725,606571,4093
X,1564357726,606224,969
X,1564357727,606091,8280
X,1564357727,606362,944
X,1564357728,606284,1067
X,1564357728,606369,797
X,1564357729,606361,979
X,1564357729,606588,3697
X,1564357730,606091,4385
P,1564357730,5044
X,1564357731,606681,1259
X,1564357731,606320,629
X,1564357732,606250,917
X,1564357732,606263,1184
X,1564357733,606363,977
A,1564357733,606220,342
T,1564357733,2899
X,1564357735,606101,1669
X,1564357735,606008,4907
X,1564357736,606593,20823
X,1564357736,606497,30485
X,1564357737,606508,3866
X,1564357738,608131,14409
X,1564357738,606025,11205
X,1564357739,605838,9084
X,1564357739,606238,1745
X,1564357740,606334,5287
X,1564357740,606283,1630
X,1564357741,606316,721
X,1564357741,606334,1240
X,1564357741,606338,2315
X,1564357742,606134,1260
X,1564357742,606286,639
X,1564357743,608029,17852
X,1564357743,605702,12970
X,1564357744,606249,21737
X,1564357744,606323,1726
X,1564357745,606167,766
X,1564357746,606176,492
X,1564357746,606247,744
X,1564357747,606186,535
X,1564357747,606389,1013
X,1564357748,606264,1154
X,1564357748,606295,861
X,1564357749,606293,723
X,1564357750,606220,1173
X,1564357750,606378,2888
X,1564357751,606365,660
X,1564357751,606379,1090
X,1564357752,606318,603
X,1564357752,606343,583
X,1564357753,606196,2956
X,1564357754,606716,3190
X,1564357754,606174,2633
X,1564357755,606319,778
X,1564357755,606330,597
X,1564357756,606208,785
X,1564357756,606396,876
X,1564357757,606281,821
X,1564357757,606318,523
X,1564357758,606335,1103
X,1564357759,606351,459
X,1564357759,606272,1309
P,1564357759,5044
X,1564357760,606360,489
X,1564357760,606436,730
A,1564357760,606299,269
T,1564357760,2899
X,1564357762,606260,1370
X,1564357763,606391,393
X,1564357763,606315,1744
X,1564357764,606363,1079
X,1564357765,606268,554
X,1564357765,606262,907
X,1564357766,606302,472
X,1564357766,606272,1783
X,1564357767,606350,1044
X,1564357767,606390,826
X,1564357768,606280,1508
X,1564357768,606236,679
X,1564357769,606258,1175
X,1564357770,606323,601
X,1564357770,606241,1012
X,1564357771,606116,1544
X,1564357771,606321,1111
X,1564357772,606335,1086
X,1564357772,606326,1586
X,1564357773,606276,4093
X,1564357774,606341,2880
X,1564357774,606185,963
X,1564357775,606259,830
X,1564357775,606268,630
X,1564357776,606324,2866
X,1564357776,606148,2658
X,1564357777,606396,810
X,1564357778,606391,3736
X,1564357778,606484,2314
X,1564357779,606214,4233
X,1564357779,606275,3304
X,1564357780,606218,1281
X,1564357780,606371,7118
X,1564357781,606434,1603
X,1564357781,606171,1419
X,1564357782,606363,1162
X,1564357782,606190,1125
X,1564357782,606225,1220
X,1564357783,606132,900
X,1564357783,606035,1973
