H,1564540295,278906
X,1564540295,642971,1137
X,1564540295,643104,2309
X,1564540296,642886,2316
X,1564540296,643072,1483
X,1564540297,642704,1283
X,1564540297,642854,1047
X,1564540298,642937,1263
X,1564540299,642785,1574
X,1564540299,642515,1876
X,1564540300,642588,985
X,1564540300,642632,1244
X,1564540301,642616,864
X,1564540301,642723,1362
X,1564540302,642803,1051
X,1564540303,642541,832
X,1564540303,642237,999
X,1564540304,642583,1218
X,1564540304,642387,879
X,1564540305,642393,1560
X,1564540305,642266,790
X,1564540306,642431,2067
X,1564540307,642195,1067
X,1564540307,642238,1308
X,1564540308,642452,1220
X,1564540308,642339,739
X,1564540309,641914,1262
X,1564540309,642256,1711
X,1564540310,642251,1279
X,1564540310,642145,1386
X,1564540311,642099,1271
X,1564540312,643163,12752
X,1564540312,641702,3384
X,1564540313,641428,21389
X,1564540313,642104,1914
X,1564540314,641891,2005
X,1564540314,640370,15384
X,1564540315,641107,10565
X,1564540316,641444,7169
X,1564540316,641499,2013
X,1564540317,642090,36102
X,1564540317,641403,4783
X,1564540318,641807,23942
X,1564540318,641680,5977
P,1564540319,5025
X,1564540319,641715,1296
X,1564540320,641847,1157
X,1564540320,641725,2275
X,1564540321,641754,2140
X,1564540321,641656,2655
X,1564540322,641469,800
X,1564540322,641469,1513
X,1564540323,641444,1215
X,1564540324,641470,19545
X,1564540324,641901,3068
X,1564540325,641301,34927
X,1564540325,641534,2058
X,1564540326,641703,1254
X,1564540326,641607,2053
X,1564540327,641804,950
X,1564540327,641485,1484
X,1564540328,641153,1289
X,1564540329,641019,1277
X,1564540329,640902,632
X,1564540330,640636,1097
X,1564540330,640989,1180
X,1564540330,640692,1344
X,1564540330,640801,1413
X,1564540331,640417,1178
X,1564540332,640616,1243
X,1564540332,640550,1489
X,1564540333,640480,1657
X,1564540333,640122,1979
X,1564540334,639836,704
X,1564540334,639305,1371
X,1564540335,639446,857
X,1564540336,639456,959
X,1564540336,639059,1114
X,1564540337,638848,709
X,1564540337,638888,1353
X,1564540338,638515,1246
X,1564540338,638080,1014
X,1564540339,638320,1122
X,1564540340,638298,1066
X,1564540340,638008,1031
X,1564540341,638192,4538
X,1564540341,637680,4236
X,1564540342,637335,1170
X,1564540342,637037,20033
X,1564540343,636593,2116
X,1564540343,635969,18383
X,1564540344,635172,2988
X,1564540345,634757,27628
X,1564540345,634537,2243
X,1564540346,633477,25479
X,1564540346,633244,2017
X,1564540347,632974,28482
X,1564540347,632032,2342
P,1564540348,5027
X,1564540348,631395,1111
X,1564540349,630346,1423
X,1564540349,629319,27347
X,1564540350,628755,2436
X,1564540350,633647,28198
X,1564540351,637360,2119
X,1564540351,637711,968
A,1564540351,641151,5224
T,1564540352,2908
X,1564540353,638398,3382
X,1564540354,638317,998
X,1564540354,637889,26970
X,1564540355,638116,2003
X,1564540356,639808,21027
X,1564540356,637976,2464
X,1564540357,637785,1773
X,1564540357,637976,1086
X,1564540358,638048,1022
X,1564540358,638076,2419
X,1564540359,638407,2036
X,1564540360,638820,1129
X,1564540360,638699,1138
X,1564540361,638895,1825
X,1564540361,638980,1921
X,1564540362,638897,1021
X,1564540362,638760,1103
X,1564540363,638826,1258
X,1564540364,638848,966
X,1564540364,638743,1563
X,1564540365,638997,939
X,1564540365,638882,15442
X,1564540366,639564,4942
X,1564540366,639590,41127
X,1564540367,639226,2765
X,1564540368,638874,1936
X,1564540368,638586,1391
X,1564540369,638593,18333
X,1564540369,638811,845
X,1564540370,638393,20604
X,1564540370,638575,1280
X,1564540371,638674,3627
X,1564540371,638761,1343
X,1564540371,638738,1025
X,1564540372,639163,22317
X,1564540372,638025,8495
X,1564540373,638805,6967
X,1564540373,639069,2822
X,1564540374,638826,1591
X,1564540374,638963,1437
X,1564540375,638919,823
X,1564540376,638815,1884
X,1564540376,638895,1034
X,1564540377,639043,764
P,1564540377,5025
X,1564540377,638672,1303
X,1564540378,638582,16796
X,1564540378,638837,7902
X,1564540379,639387,20032
X,1564540380,638897,1747
X,1564540380,639034,1453
X,1564540381,638813,1616
X,1564540381,639034,401
X,1564540382,638891,783
X,1564540382,639027,863
X,1564540383,639114,1000
X,1564540383,639088,1172
X,1564540384,638900,955
X,1564540385,639139,612
X,1564540385,639125,2490
X,1564540386,638775,1706
X,1564540386,639190,1235
X,1564540387,639132,2710
X,1564540387,639297,1336
X,1564540388,638784,1443
