H,1564885603,278906
X,1564885603,603687,12366
X,1564885603,602063,9412
X,1564885604,602729,9002
X,1564885604,602898,4101
X,1564885605,602371,1963
X,1564885605,602486,749
X,1564885606,602488,2570
X,1564885606,602593,1162
X,1564885607,602491,12677
X,1564885608,601798,7364
X,1564885608,602152,7264
X,1564885608,602541,887
X,1564885608,602346,807
X,1564885609,602349,2156
X,1564885609,602682,15066
X,1564885610,602330,4933
X,1564885611,602459,9627
X,1564885611,602593,3459
X,1564885612,602390,1340
X,1564885612,602177,987
X,1564885613,602028,2662
X,1564885613,602077,25203
X,1564885614,601914,20373
X,1564885615,602381,2189
X,1564885615,601884,10391
X,1564885616,601977,913
X,1564885616,601803,1910
X,1564885617,601787,718
X,1564885617,601791,2376
X,1564885618,601844,1043
X,1564885618,601672,19443
X,1564885619,601798,2522
X,1564885620,602120,7325
X,1564885620,601763,1014
X,1564885621,601748,689
X,1564885621,601487,1906
X,1564885622,601641,1040
X,1564885622,601593,847
X,1564885623,601601,975
X,1564885624,601274,2209
X,1564885624,601542,950
X,1564885625,601366,903
P,1564885625,5041
X,1564885625,600409,8802
X,1564885626,600991,4457
X,1564885626,601125,7217
X,1564885627,601424,967
X,1564885628,601290,1683
X,1564885628,601447,1668
X,1564885629,601400,1451
X,1564885629,601239,3101
X,1564885630,601315,691
X,1564885630,601190,1181
X,1564885631,601183,1887
X,1564885632,601047,14260
X,1564885632,600923,2176
X,1564885633,601759,9884
X,1564885633,601237,1180
X,1564885634,600977,922
X,1564885634,600927,2512
X,1564885635,601077,1403
X,1564885635,601041,19675
X,1564885636,601289,1588
X,1564885637,600970,11412
X,1564885637,600962,1086
X,1564885638,600806,784
X,1564885638,600814,1402
X,1564885639,600624,2200
X,1564885639,600804,975
A,1564885639,602023,3141
T,1564885640,2899
R,1564885640,700D9B73C
X,1564885641,600010,955
X,1564885642,599977,1309
X,1564885643,599798,15161
X,1564885643,600083,793
X,1564885644,599869,1537
X,1564885644,599594,22805
X,1564885645,600488,3979
X,1564885645,599736,7557
X,1564885646,600044,1779
X,1564885647,600008,696
X,1564885647,599808,13115
X,1564885648,599709,1646
X,1564885648,599420,11588
X,1564885649,599656,970
X,1564885649,599598,842
X,1564885649,599403,1771
X,1564885649,599347,1232
X,1564885650,599499,782
X,1564885651,599497,1085
X,1564885651,599535,2240
X,1564885652,599695,16574
X,1564885652,599805,986
X,1564885653,599517,8453
X,1564885653,599582,1093
P,1564885654,5039
X,1564885654,599363,1402
X,1564885655,599307,3236
X,1564885655,599372,1252
X,1564885656,600781,16159
X,1564885656,599167,4194
X,1564885657,599427,1314
X,1564885657,598866,16960
X,1564885658,598956,6453
X,1564885659,598996,7945
X,1564885659,599025,1176
X,1564885660,598865,660
X,1564885660,598786,2720
X,1564885661,598813,1102
X,1564885661,598654,1021
X,1564885662,598467,18566
X,1564885662,598450,1582
X,1564885663,598074,7505
X,1564885664,598173,1382
X,1564885664,598103,1348
X,1564885665,597848,1312
X,1564885665,597856,2071
X,1564885666,597797,1372
X,1564885666,597731,17324
X,1564885667,597919,1627
X,1564885668,597953,10522
X,1564885668,598108,1202
X,1564885669,597882,1443
X,1564885669,597738,2315
X,1564885670,597822,833
X,1564885670,597896,1423
X,1564885671,597799,1577
X,1564885672,598006,16710
X,1564885672,596936,7808
X,1564885673,597662,6255
X,1564885673,597765,1090
X,1564885674,597566,911
X,1564885674,597408,2031
X,1564885675,597698,1294
X,1564885676,597578,979
X,1564885676,597151,11698
X,1564885677,597158,4584
X,1564885677,597361,6075
X,1564885678,597493,873
X,1564885678,597617,1271
X,1564885679,597542,899
X,1564885679,597611,1408
X,1564885680,597700,1154
X,1564885681,597527,1044
X,1564885681,597339,1468
X,1564885682,597346,1103
X,1564885682,597293,15946
X,1564885683,597377,1659
X,1564885683,598181,12603
X,1564885684,597280,2007
P,1564885684,5042
X,1564885685,597054,1038
X,1564885685,597017,1796
X,1564885686,596376,21580
X,1564885686,597238,14832
X,1564885687,597096,3845
X,1564885687,596638,8570
X,1564885688,596483,1018
X,1564885689,596501,1757
X,1564885689,596543,1110
X,1564885690,596366,2825
X,1564885690,596595,1381
X,1564885690,596708,968
X,1564885690,596927,658
X,1564885691,596892,1242
X,1564885691,596659,1465
X,1564885692,597074,1066
X,1564885693,597066,19553
X,1564885693,597240,2634
X,1564885694,596942,15481
X,1564885694,597098,954
