H,1558719561,278906
T,1558719561,2919
P,1558719567,5439
P,1558719597,5439
P,1558719626,5439
P,1558719655,5439
P,1558719684,5440
P,1558719714,5438
P,1558719743,5438
P,1558719772,5438
P,1558719802,5439
P,1558719832,5439
P,1558719861,5439
P,1558719890,5439
P,1558719920,5439
P,1558719949,5439
P,1558719978,5438
P,1558720007,5439
P,1558720037,5437
P,1558720066,5438
P,1558720096,5440
P,1558720126,5440
P,1558720155,5440
P,1558720184,5440
P,1558720213,5439
P,1558720243,5440
P,1558720272,5440
P,1558720301,5439
P,1558720331,5439
P,1558720360,5439
P,1558720390,5439
P,1558720419,5438
P,1558720449,5438
P,1558720478,5439
P,1558720507,5438
P,1558720537,5439
P,1558720566,5438
P,1558720595,5439
P,1558720624,5439
P,1558720654,5438
P,1558720684,5438
P,1558720713,5438
P,1558720743,5438
P,1558720772,5440
P,1558720801,5439
P,1558720830,5438
P,1558720860,5438
P,1558720889,5439
P,1558720918,5440
P,1558720948,5438
P,1558720978,5438
P,1558721007,5439
P,1558721036,5439
P,1558721066,5438
P,1558721095,5438
P,1558721124,5438
P,1558721154,5439
P,1558721183,5439
P,1558721212,5437
P,1558721241,5438
P,1558721272,5439
P,1558721302,5438
P,1558721331,5438
P,1558721361,5438
P,1558721390,5438
P,1558721419,5437
P,1558721448,5439
P,1558721478,5438
P,1558721507,5440
P,1558721536,5438
P,1558721566,5438
P,1558721596,5437
P,1558721625,5439
P,1558721654,5439
P,1558721684,5439
P,1558721713,5438
P,1558721742,5438
P,1558721771,5438
P,1558721801,5437
P,1558721830,5439
P,1558721860,5437
P,1558721890,5437
P,1558721919,5438
P,1558721948,5437
P,1558721977,5438
P,1558722007,5438
P,1558722036,5438
P,1558722065,5439
P,1558722095,5437
P,1558722124,5440
P,1558722154,5438
P,1558722183,5438
P,1558722213,5437
P,1558722242,5438
P,1558722271,5439
P,1558722301,5436
P,1558722330,5437
P,1558722359,5436
P,1558722388,5437
D,1558722401,298496
D,1558722403,326912
D,1558722405,326656
D,1558722407,325376
D,1558722410,322816
D,1558722412,295680
D,1558722414,320512
D,1558722416,319488
D,1558722418,319744
P,1558722418,5385
D,1558722421,316928
D,1558722423,317952
D,1558722425,319488
D,1558722427,318464
D,1558722428,325632
D,1558722431,319232
D,1558722433,308992
D,1558722435,324608
D,1558722437,318720
D,1558722439,348672
D,1558722442,329216
D,1558722444,327424
D,1558722446,325632
P,1558722448,5437
D,1558722448,323584
D,1558722450,325120
D,1558722453,297216
D,1558722455,318976
D,1558722457,296704
D,1558722459,320256
D,1558722461,318208
D,1558722464,318720
D,1558722466,320000
D,1558722468,318976
D,1558722469,318208
D,1558722471,318464
D,1558722474,319744
D,1558722476,320000
P,1558722477,5437
D,1558722478,319232
D,1558722480,319488
D,1558722482,319744
D,1558722485,317696
D,1558722487,319488
D,1558722489,319744
D,1558722491,320000
D,1558722493,320000
D,1558722496,318720
D,1558722498,318208
D,1558722500,320000
D,1558722502,318976
D,1558722504,319488
D,1558722507,320256
P,1558722507,5279
D,1558722509,317696
D,1558722510,320000
D,1558722512,319232
D,1558722514,320000
D,1558722517,320000
P,1558722536,5436
P,1558722565,5437
P,1558722594,5438
P,1558722624,5437
P,1558722653,5437
P,1558722682,5438
P,1558722712,5437
P,1558722742,5437
P,1558722771,5437
P,1558722800,5437
P,1558722830,5438
P,1558722859,5436
P,1558722888,5439
P,1558722918,5436
P,1558722947,5437
P,1558722976,5438
P,1558723005,5438
P,1558723036,5439
P,1558723065,5436
P,1558723094,5437
P,1558723124,5437
P,1558723153,5437
P,1558723182,5437
O,1558723205,294496,1644
O,1558723205,295038,584
O,1558723206,295694,1319
O,1558723206,295939,2283
O,1558723206,295518,714
O,1558723207,293748,935
O,1558723207,294057,951
O,1558723208,294753,1344
O,1558723208,294602,706
O,1558723209,295428,1173
O,1558723210,295651,1814
O,1558723210,295602,1851
O,1558723211,293646,1975
P,1558723211,5429
O,1558723211,294414,864
O,1558723212,294624,302
O,1558723212,294529,871
O,1558723213,293420,888
O,1558723213,293660,359
O,1558723214,293838,646
O,1558723215,294743,1234
O,1558723215,295544,1616
O,1558723216,296617,2026
O,1558723216,296668,2922
O,1558723217,295803,494
O,1558723217,295214,439
O,1558723218,295133,258
O,1558723219,295231,296
O,1558723219,295392,572
O,1558723220,295298,375
O,1558723220,294605,1557
O,1558723221,293583,3069
O,1558723221,294208,1630
O,1558723222,295162,1751
O,1558723223,293372,1857
O,1558723223,292924,1709
O,1558723224,293437,1753
O,1558723224,293169,1172
O,1558723225,293747,1495
O,1558723225,293537,1899
O,1558723226,292813,1473
O,1558723227,294646,3694
O,1558723227,292895,2366
O,1558723228,293525,867
O,1558723228,292732,1299
O,1558723229,293729,739
O,1558723229,293711,847
O,1558723230,294248,988
O,1558723230,293316,1263
O,1558723231,292757,2782
O,1558723232,293302,3124
