H,1565555813,278906
X,1565555813,611496,3283
X,1565555813,611561,21920
X,1565555814,611667,1025
X,1565555814,611521,14801
X,1565555815,611306,2751
X,1565555816,611450,1554
X,1565555816,611460,906
X,1565555817,611361,732
X,1565555817,611182,22713
X,1565555818,611389,1313
X,1565555818,611525,11398
X,1565555819,611516,1088
X,1565555820,611488,674
X,1565555820,611336,776
X,1565555820,611525,1698
X,1565555820,609768,17294
X,1565555821,611268,16998
X,1565555821,611476,3054
X,1565555822,611670,1311
X,1565555823,611406,743
X,1565555823,611491,623
X,1565555824,611434,784
X,1565555824,611394,12558
X,1565555825,613269,18260
X,1565555825,610905,10247
X,1565555826,611498,37922
X,1565555826,612158,11906
X,1565555827,611368,22933
X,1565555828,611253,3319
X,1565555828,611310,11541
X,1565555829,611537,1570
X,1565555829,611237,25931
X,1565555830,611046,4706
X,1565555830,611675,11478
X,1565555831,611375,1188
X,1565555832,611429,28595
X,1565555832,611451,3367
X,1565555833,611554,7095
X,1565555833,611411,1110
X,1565555834,611424,772
X,1565555834,611410,531
X,1565555835,611432,982
X,1565555836,611414,20909
X,1565555836,611530,3227
P,1565555836,5014
X,1565555837,611521,12453
X,1565555837,611412,1250
X,1565555838,611443,587
X,1565555838,611524,1036
X,1565555839,611409,1091
X,1565555840,611150,27349
X,1565555840,611534,5117
X,1565555841,611450,7193
X,1565555841,611410,1080
X,1565555842,611392,589
X,1565555842,611450,461
X,1565555843,611471,27018
X,1565555843,610973,6923
X,1565555844,611499,5406
X,1565555845,611514,1233
X,1565555845,611396,1252
X,1565555846,611342,781
X,1565555846,611205,989
X,1565555847,611442,1090
X,1565555847,611468,2081
X,1565555848,611470,24294
X,1565555849,611331,1257
X,1565555849,611364,8084
X,1565555850,611297,1053
X,1565555850,611257,598
X,1565555851,611279,717
X,1565555851,611384,888
X,1565555852,611387,1986
X,1565555853,611409,815
X,1565555853,611490,26196
X,1565555854,611431,1306
X,1565555854,611427,9567
X,1565555855,611499,1034
X,1565555855,611444,995
A,1565555855,611392,286
T,1565555856,2920
X,1565555857,611151,30788
X,1565555858,611444,12377
X,1565555858,611437,1823
X,1565555859,611489,1423
X,1565555860,611361,705
X,1565555860,609686,11851
X,1565555861,611300,9129
X,1565555861,611347,6247
X,1565555861,611776,7832
X,1565555861,611327,947
X,1565555862,611332,1596
X,1565555863,611315,1552
X,1565555863,611342,1592
X,1565555864,609491,18097
X,1565555864,611239,10474
X,1565555865,611818,2670
P,1565555865,5012
X,1565555865,611436,642
X,1565555866,611373,701
X,1565555867,611422,545
X,1565555867,611331,19864
X,1565555868,611487,4464
X,1565555868,611314,1481
X,1565555869,611320,612
X,1565555869,611290,975
X,1565555870,611435,924
X,1565555870,611786,3634
X,1565555871,611008,18863
X,1565555872,611413,3364
X,1565555872,611162,16836
X,1565555873,611407,1358
X,1565555873,611431,884
X,1565555874,611415,511
X,1565555874,611396,1783
X,1565555875,611412,35573
X,1565555876,611605,1435
X,1565555876,611364,12463
X,1565555877,611412,796
X,1565555877,611323,628
X,1565555878,611419,573
X,1565555878,611305,692
X,1565555879,611248,1060
X,1565555880,611442,550
X,1565555880,611437,1341
X,1565555881,611160,21337
X,1565555881,611609,3836
X,1565555882,611556,12656
X,1565555882,611433,986
X,1565555883,611417,839
X,1565555884,611607,1907
X,1565555884,611305,1041
X,1565555885,611297,30588
X,1565555885,611525,1176
X,1565555886,611283,5914
X,1565555886,611389,942
X,1565555887,611343,710
X,1565555887,611349,696
A,1565555888,611382,152
T,1565555888,2920
X,1565555890,610723,5505
X,1565555890,612299,11163
X,1565555891,611247,17359
X,1565555891,611036,8716
X,1565555892,611254,7711
X,1565555892,610946,930
X,1565555893,610981,910
X,1565555894,610672,28027
X,1565555894,612634,6997
X,1565555895,609989,10025
X,1565555895,611299,3149
P,1565555895,5012
X,1565555896,611247,3290
X,1565555896,610992,5788
X,1565555897,611012,6626
X,1565555898,611086,23874
X,1565555898,611587,3161
X,1565555899,611884,8193
X,1565555899,611079,1028
X,1565555900,611006,938
X,1565555900,611140,1114
X,1565555901,611219,578
X,1565555902,611142,1531
X,1565555902,611283,466
X,1565555902,611252,1371
X,1565555902,611203,1905
X,1565555903,611285,566
X,1565555903,610028,13832
X,1565555904,611412,16773
X,1565555904,611354,4233
X,1565555905,611193,1158
