H,1564522905,278906
X,1564522905,943291,18670
X,1564522906,943424,1598
X,1564522906,943522,869
X,1564522907,943908,18873
X,1564522907,944026,13420
X,1564522908,943590,8576
X,1564522909,943361,1272
X,1564522909,943671,4164
X,1564522910,943457,3253
X,1564522910,943575,2038
X,1564522911,943912,30478
X,1564522911,943903,1823
X,1564522912,943133,19195
X,1564522913,942921,2083
X,1564522913,943478,1353
X,1564522914,943402,1374
X,1564522914,943467,1739
X,1564522915,943292,1279
X,1564522915,943340,2070
X,1564522916,943554,1847
X,1564522917,944046,29213
X,1564522917,943406,13476
X,1564522918,943628,1318
P,1564522918,5056
X,1564522918,943727,1198
X,1564522919,943686,1203
X,1564522919,944191,5336
X,1564522920,943977,11398
X,1564522920,944442,10172
X,1564522921,943726,4981
X,1564522922,943753,2199
X,1564522922,944063,1700
X,1564522923,943861,27594
X,1564522923,944113,8760
X,1564522924,943979,6026
X,1564522924,944134,1942
X,1564522925,943950,1248
X,1564522926,943907,1562
X,1564522926,944098,1767
X,1564522927,942417,9014
X,1564522927,943530,22231
X,1564522928,943415,1837
X,1564522928,943613,3667
X,1564522929,943497,1416
X,1564522930,943356,1271
X,1564522930,943563,17887
X,1564522931,943532,7081
X,1564522931,943551,13340
X,1564522932,943714,841
X,1564522932,943653,976
X,1564522933,943854,25652
X,1564522934,943835,1980
X,1564522934,944131,8894
X,1564522935,943881,1415
X,1564522935,943565,1837
X,1564522936,943720,1205
X,1564522936,943904,18287
X,1564522937,943900,1876
X,1564522937,943766,7418
X,1564522938,943823,11467
X,1564522939,943718,1016
X,1564522939,943749,4383
X,1564522940,943573,1802
X,1564522940,944000,1873
X,1564522940,943890,1262
X,1564522940,944101,990
X,1564522941,943911,1078
X,1564522942,943622,26138
X,1564522942,944023,3992
X,1564522943,943189,12746
X,1564522943,943331,4462
X,1564522944,943620,1348
X,1564522944,943676,1481
X,1564522945,943533,2034
X,1564522946,943523,1150
X,1564522946,943305,1394
X,1564522947,943283,784
P,1564522947,5054
X,1564522947,943267,1247
X,1564522948,943509,1640
X,1564522948,943122,32118
X,1564522949,943211,5044
X,1564522950,943651,3395
X,1564522950,943438,9342
X,1564522951,943815,1219
X,1564522951,943912,925
A,1564522951,943802,855
T,1564522951,2935
U,1564522952,0
X,1564522953,943509,34616
X,1564522954,943514,3977
X,1564522954,942886,8177
X,1564522955,943354,1791
X,1564522955,943399,1216
X,1564522956,943473,28412
X,1564522957,943600,4807
X,1564522957,943578,5586
X,1564522958,943955,1165
X,1564522958,943679,1530
X,1564522959,943922,1536
X,1564522959,943926,1128
X,1564522960,944119,22782
X,1564522961,943017,8527
X,1564522961,943132,23703
X,1564522962,943887,2940
X,1564522962,943787,9689
X,1564522963,943769,1045
X,1564522963,943411,14316
X,1564522964,943230,6990
X,1564522964,943989,18992
X,1564522965,943971,1394
X,1564522966,943998,1534
X,1564522966,943767,2040
X,1564522967,943818,1320
X,1564522967,944317,19471
X,1564522968,943803,4615
X,1564522968,943437,11986
X,1564522969,943599,1314
X,1564522970,943755,1181
X,1564522970,943688,4349
X,1564522971,943852,3463
X,1564522971,943780,16867
X,1564522972,942512,20727
X,1564522972,945906,39629
X,1564522973,942969,49196
X,1564522974,943748,12848
X,1564522974,942800,12960
X,1564522975,943145,28538
X,1564522975,943973,39132
X,1564522976,943189,7276
X,1564522976,944259,62920
P,1564522977,5054
X,1564522977,944155,15738
X,1564522978,945994,48437
X,1564522978,944766,8310
X,1564522979,943500,18179
X,1564522979,944277,33863
X,1564522980,946634,36289
X,1564522980,943018,28617
X,1564522981,943319,10819
X,1564522981,943342,3337
X,1564522981,944075,26636
X,1564522982,943656,4105
X,1564522982,943255,18484
X,1564522983,943430,3399
X,1564522983,943674,27535
X,1564522984,943576,25219
X,1564522984,943158,5640
X,1564522985,942948,16406
X,1564522986,943068,1714
X,1564522986,943262,25870
X,1564522987,943063,3960
X,1564522987,942847,13511
X,1564522988,942640,1501
X,1564522988,942700,1266
X,1564522989,942682,1221
X,1564522990,943039,30955
X,1564522990,942641,1958
X,1564522991,942201,14658
X,1564522991,942270,1958
X,1564522992,942660,1459
X,1564522992,942534,14680
X,1564522993,943009,16936
X,1564522994,942528,3537
X,1564522994,943189,2359
X,1564522995,943113,1475
X,1564522995,942968,1553
X,1564522996,943446,21824
X,1564522996,943692,1702
X,1564522997,942794,11276
X,1564522997,942550,2971
