H,1565384688,278906
X,1565384688,611770,1784
X,1565384689,612877,15469
X,1565384689,612286,19049
X,1565384690,611765,4757
X,1565384690,612062,2418
X,1565384691,611955,1332
X,1565384692,611749,1140
X,1565384692,611544,976
X,1565384693,611732,1568
X,1565384693,611772,1461
X,1565384694,612159,1371
X,1565384694,611534,20373
X,1565384695,611800,5452
X,1565384696,611889,1550
X,1565384696,612064,1221
X,1565384697,611976,1235
X,1565384697,612090,1783
X,1565384698,612152,1006
X,1565384698,612513,11569
X,1565384699,612438,10677
X,1565384699,611717,1712
X,1565384700,611570,23196
X,1565384701,613406,7959
X,1565384701,613593,16892
X,1565384702,611996,32932
X,1565384702,612293,30798
X,1565384703,612901,26240
X,1565384703,612544,4185
X,1565384704,611963,2039
X,1565384705,612031,2170
X,1565384705,612002,888
X,1565384706,612208,768
X,1565384706,612185,2313
X,1565384707,612170,834
X,1565384707,612212,29213
X,1565384708,612181,2774
X,1565384709,612332,8581
X,1565384709,612568,1750
X,1565384710,612219,751
X,1565384710,612337,1647
X,1565384711,612416,1333
X,1565384711,612665,3235
X,1565384712,612673,14171
X,1565384713,612098,2913
X,1565384713,612160,16799
P,1565384713,5030
X,1565384714,612172,774
X,1565384714,612777,3519
X,1565384715,611897,15752
X,1565384715,612490,946
X,1565384716,612260,11547
X,1565384716,612170,399
A,1565384716,611937,1216
T,1565384717,2974
R,1565384717,700D98F45
X,1565384718,611861,1733
X,1565384719,612162,1042
X,1565384720,612024,19678
X,1565384720,612471,8927
X,1565384721,612280,10326
X,1565384721,612102,800
X,1565384721,611667,1865
X,1565384721,611184,871
X,1565384722,610591,2255
X,1565384723,611007,19652
X,1565384723,611670,10962
X,1565384724,611927,849
X,1565384724,612157,1089
X,1565384725,612286,1211
X,1565384725,612365,857
X,1565384726,612484,2514
X,1565384727,612402,2023
X,1565384727,612420,4757
X,1565384728,612364,2095
X,1565384728,612265,478
X,1565384729,612148,855
X,1565384729,612167,995
X,1565384730,612026,1590
X,1565384730,612247,904
X,1565384731,612061,25800
X,1565384732,612190,15220
X,1565384732,612027,2891
X,1565384733,612096,1138
X,1565384733,611885,1671
X,1565384734,611927,2158
X,1565384734,611619,17733
X,1565384735,612223,1994
X,1565384736,612003,990
X,1565384736,611831,1114
X,1565384737,612175,1574
X,1565384737,612199,1317
X,1565384738,612210,1700
X,1565384738,612061,1082
X,1565384739,612073,808
X,1565384740,611996,1000
X,1565384740,611869,1163
X,1565384741,611744,2246
X,1565384741,611826,1278
X,1565384742,612162,4906
X,1565384742,611297,21355
P,1565384742,5029
X,1565384743,613407,6207
X,1565384743,612451,11365
X,1565384744,612121,10177
X,1565384745,612213,4707
X,1565384745,612148,2939
X,1565384746,612280,2690
X,1565384746,612350,1849
X,1565384747,612520,1731
X,1565384747,612434,903
X,1565384748,612705,1698
X,1565384749,612570,1224
X,1565384749,612103,929
X,1565384750,611798,887
X,1565384750,611669,1251
X,1565384751,611484,2068
X,1565384751,611664,6268
X,1565384752,611860,10048
X,1565384753,611987,4006
X,1565384753,611767,2187
X,1565384754,611732,7452
X,1565384754,612144,4069
X,1565384755,612033,2145
X,1565384755,611733,1554
X,1565384756,612374,4308
X,1565384757,612245,12684
X,1565384757,612793,5349
X,1565384758,612589,3005
X,1565384758,612175,6332
X,1565384759,612628,2273
X,1565384759,612438,1104
X,1565384760,612621,1529
X,1565384760,612561,2670
X,1565384761,612837,1970
X,1565384762,612602,1339
X,1565384762,612699,3830
X,1565384762,612513,2901
X,1565384762,612415,7708
X,1565384763,612381,3903
X,1565384763,611487,3059
X,1565384764,611669,2168
X,1565384765,611844,3117
X,1565384765,611770,2015
X,1565384766,612390,3384
X,1565384766,612630,4033
X,1565384767,611926,3053
X,1565384767,611923,29596
X,1565384768,611737,3932
X,1565384769,611991,2478
X,1565384769,612054,1236
X,1565384770,611923,1235
X,1565384770,612015,849
X,1565384771,612078,1650
X,1565384771,611988,3203
P,1565384772,5032
X,1565384772,612589,3453
X,1565384773,610996,3536
X,1565384773,611801,3290
X,1565384774,612108,2124
X,1565384774,611816,1879
X,1565384775,612083,2643
X,1565384775,611799,5792
X,1565384776,612094,1890
X,1565384776,611989,1854
X,1565384777,611881,1402
X,1565384778,612062,1128
X,1565384778,612487,1367
X,1565384779,612512,1610
X,1565384779,612261,869
X,1565384780,611826,1256
X,1565384780,611190,6051
X,1565384781,611312,2423
