H,1564529021,278906
X,1564529021,618662,1418
X,1564529022,619018,1999
X,1564529023,618672,3275
X,1564529023,618865,9821
X,1564529024,618946,6843
X,1564529024,618420,5370
X,1564529025,619533,4209
X,1564529025,619302,6495
X,1564529026,619787,11767
X,1564529026,616399,24163
X,1564529027,621577,14062
X,1564529028,619853,7361
X,1564529028,619272,4603
X,1564529029,619805,4230
X,1564529029,619634,4644
X,1564529030,619660,8960
X,1564529030,620202,11061
X,1564529031,618873,8206
P,1564529031,5006
X,1564529032,620490,16277
X,1564529032,618093,35667
X,1564529033,622919,17751
X,1564529033,617354,17899
X,1564529034,619713,33300
X,1564529034,615068,36715
X,1564529035,617862,28003
X,1564529036,617112,3041
X,1564529036,618610,10980
X,1564529037,615317,31737
X,1564529037,616854,34284
X,1564529038,616539,18978
X,1564529038,617932,20737
X,1564529039,616944,12276
X,1564529040,617306,31893
X,1564529040,614738,20650
X,1564529041,616716,7459
X,1564529041,616667,1300
X,1564529042,616879,9555
X,1564529042,619218,18880
X,1564529043,616867,5089
X,1564529043,616629,18041
X,1564529044,616737,2233
X,1564529045,616314,33757
X,1564529045,616805,15674
X,1564529046,616744,1583
X,1564529046,616764,1326
X,1564529047,616773,810
X,1564529047,616650,504
X,1564529048,619057,24733
X,1564529049,616615,6687
X,1564529049,616833,13040
X,1564529050,616792,940
X,1564529050,616872,451
X,1564529051,616765,1342
X,1564529051,616603,47386
X,1564529051,616757,6900
X,1564529052,616458,6021
X,1564529052,616806,848
A,1564529052,618213,2235
T,1564529052,2924
X,1564529054,616990,11594
X,1564529055,617146,1336
X,1564529055,616799,697
X,1564529056,616777,1149
X,1564529056,616853,951
X,1564529057,616864,45457
X,1564529057,616725,2755
X,1564529058,616789,20685
X,1564529059,616637,1002
X,1564529059,616711,613
X,1564529060,616791,24391
X,1564529060,616752,37758
P,1564529061,5041
X,1564529061,617144,21996
X,1564529061,616528,3577
X,1564529062,616704,993
X,1564529063,616713,1714
X,1564529063,616766,26225
X,1564529064,617295,13353
X,1564529064,616547,10695
X,1564529065,616840,721
X,1564529065,616716,772
X,1564529066,616756,2215
X,1564529066,616801,1069
X,1564529067,616632,38342
X,1564529068,617071,3644
X,1564529068,616710,11678
X,1564529069,616811,2080
X,1564529069,616781,803
X,1564529070,616853,1421
X,1564529070,616776,2488
X,1564529071,616691,1459
X,1564529072,616941,23056
X,1564529072,616964,2555
X,1564529073,616914,13697
X,1564529073,616714,1854
X,1564529074,616765,905
X,1564529074,616853,35086
X,1564529075,616447,2237
X,1564529076,616914,21028
X,1564529076,616772,1560
X,1564529077,616830,942
X,1564529077,616747,4622
X,1564529078,616811,27110
X,1564529078,616016,5289
X,1564529079,616531,6915
X,1564529080,616882,986
X,1564529080,617052,33654
X,1564529081,616676,3653
X,1564529081,616774,11482
X,1564529082,616847,2480
X,1564529082,616797,992
X,1564529083,619137,23131
X,1564529083,616563,6262
X,1564529084,617075,11851
X,1564529085,616664,1919
X,1564529085,616809,517
X,1564529086,616867,1674
X,1564529086,614422,21712
X,1564529087,616663,11161
X,1564529087,616915,881
X,1564529088,616914,998
X,1564529089,616758,743
X,1564529089,616724,717
X,1564529090,616728,2143
X,1564529090,616813,841
P,1564529091,5042
X,1564529091,616937,1071
X,1564529091,616782,1484
X,1564529092,616708,49185
X,1564529092,616411,6250
X,1564529092,616929,10899
X,1564529093,616640,840
X,1564529093,616833,689
X,1564529094,616903,809
A,1564529094,616799,275
T,1564529094,2924
X,1564529096,616863,1099
X,1564529096,616905,569
X,1564529097,616933,743
X,1564529097,616911,41832
X,1564529098,616843,4385
X,1564529099,617062,18565
X,1564529099,617195,5587
X,1564529100,616963,26785
X,1564529100,616630,10099
X,1564529101,616592,997
X,1564529101,616589,48821
X,1564529102,616464,24867
X,1564529103,616227,3194
X,1564529103,616631,752
X,1564529104,616565,520
X,1564529104,616527,2353
X,1564529105,616644,1161
X,1564529105,616709,19915
X,1564529106,616235,7473
X,1564529107,616629,5070
X,1564529107,617038,2282
X,1564529108,616611,1208
X,1564529108,616614,51831
X,1564529109,616881,2275
X,1564529109,616749,16694
X,1564529110,616746,1659
X,1564529110,616714,671
X,1564529111,616718,938
X,1564529112,616648,5202
X,1564529112,616969,26410
X,1564529113,616917,1701
X,1564529113,616746,1580
X,1564529114,616797,1433
X,1564529114,614787,20990
X,1564529115,617175,14927
