H,1564953337,278906
X,1564953337,631020,964
A,1564953337,631113,416
T,1564953338,2959
X,1564953339,631101,3322
X,1564953340,631101,8600
X,1564953341,629694,10738
X,1564953341,630896,38910
X,1564953342,631128,9906
X,1564953342,631097,8004
X,1564953343,630116,10941
X,1564953343,630991,3679
X,1564953344,630904,2100
X,1564953345,631053,1095
X,1564953345,630813,8519
X,1564953346,630916,1013
X,1564953346,630838,1739
X,1564953347,630877,2276
X,1564953347,630932,1123
X,1564953348,629948,19863
X,1564953349,630750,20209
X,1564953349,631463,4579
X,1564953350,631119,12634
X,1564953350,631601,2289
X,1564953351,631219,1182
X,1564953351,631076,1287
X,1564953352,631131,744
X,1564953352,631301,1272
X,1564953353,630855,2512
X,1564953354,631072,954
X,1564953354,631112,1079
X,1564953355,631007,840
X,1564953355,631013,7779
X,1564953356,630846,1716
X,1564953356,630829,1900
X,1564953357,631024,846
X,1564953358,631000,3816
X,1564953358,631024,1804
X,1564953359,630899,5353
X,1564953359,630977,1172
P,1564953360,5048
X,1564953360,631001,696
X,1564953360,630909,1294
X,1564953361,630929,639
X,1564953362,631045,685
X,1564953362,630807,1266
X,1564953363,631003,1163
X,1564953363,631066,934
X,1564953364,630992,1094
X,1564953364,631166,904
X,1564953365,631192,421
X,1564953366,631025,1573
X,1564953366,631181,1019
X,1564953367,631320,1159
X,1564953367,631304,9226
X,1564953368,631209,1996
X,1564953368,631199,562
X,1564953369,631170,1652
X,1564953369,631256,974
X,1564953370,631293,2308
X,1564953371,631361,1153
X,1564953371,631198,2185
X,1564953372,630990,2130
X,1564953372,631222,846
X,1564953373,631281,983
X,1564953373,630028,5029
X,1564953374,632444,14177
X,1564953375,630463,44016
X,1564953375,631691,13982
X,1564953376,631335,6003
X,1564953376,632186,33042
X,1564953377,629875,27470
X,1564953377,630371,20254
X,1564953378,630967,25906
X,1564953378,631093,25957
X,1564953378,630858,19350
X,1564953379,677681,41452
X,1564953379,290306,951
X,1564953380,295814,10282
X,1564953380,291628,1287
X,1564953381,290741,483
X,1564953381,290206,366
X,1564953382,290099,396
X,1564953383,290017,217
X,1564953383,289920,174
X,1564953384,289878,123
X,1564953384,289885,74
X,1564953385,289887,136
O,1564953385,289847,132
O,1564953386,289828,91
O,1564953387,289811,106
O,1564953387,289805,118
O,1564953388,289766,200
O,1564953388,289681,92
P,1564953389,5048
O,1564953389,289632,85
O,1564953389,289652,85
O,1564953390,289628,88
O,1564953391,289600,119
O,1564953391,289617,129
O,1564953392,289623,72
O,1564953392,289652,72
O,1564953393,289625,90
O,1564953393,289589,136
O,1564953394,289579,177
O,1564953395,289581,103
O,1564953395,289614,96
O,1564953396,289590,116
O,1564953396,289595,87
O,1564953397,289593,125
O,1564953397,289597,145
O,1564953398,289568,77
O,1564953398,289548,132
O,1564953399,289556,97
O,1564953400,289532,140
O,1564953400,289545,98
O,1564953401,289513,83
O,1564953401,289505,169
O,1564953402,289484,99
O,1564953402,289490,97
O,1564953403,289495,82
O,1564953404,289505,105
O,1564953404,289523,91
O,1564953405,289523,87
O,1564953405,289486,136
O,1564953406,289480,87
O,1564953406,289486,84
O,1564953407,289470,78
O,1564953408,289482,99
O,1564953408,289493,102
O,1564953409,289502,100
O,1564953409,289499,179
O,1564953410,289487,115
O,1564953410,289492,139
O,1564953411,289466,125
O,1564953411,289468,83
O,1564953412,289464,104
O,1564953413,289472,397
O,1564953413,289425,250
O,1564953414,289439,634
O,1564953414,289405,489
O,1564953415,289406,399
O,1564953415,289449,94
O,1564953416,289449,108
O,1564953417,289455,150
O,1564953417,289436,154
O,1564953418,289416,170
O,1564953418,289393,97
P,1564953419,5047
O,1564953419,289392,80
O,1564953419,289397,94
O,1564953419,289394,68
O,1564953420,289394,115
O,1564953420,289361,153
O,1564953421,289366,127
O,1564953421,289359,108
O,1564953422,289374,98
O,1564953422,289353,88
O,1564953423,289365,119
O,1564953424,289372,121
O,1564953424,289393,93
O,1564953425,289405,121
O,1564953425,289391,109
O,1564953426,289393,87
O,1564953426,289362,99
O,1564953427,289362,106
O,1564953427,289386,57
O,1564953428,289372,123
O,1564953429,289339,115
O,1564953429,289355,112
O,1564953430,289350,128
