H,1564270465,278906
X,1564270465,604097,809
X,1564270465,604156,536
X,1564270466,604222,752
X,1564270466,604035,2446
X,1564270467,604049,1273
X,1564270467,604077,748
X,1564270468,604131,861
X,1564270469,604217,1031
X,1564270469,604177,698
X,1564270470,604106,595
X,1564270470,603956,943
X,1564270471,604250,976
X,1564270471,605243,32054
X,1564270472,604696,6005
X,1564270473,604050,25998
X,1564270473,603842,20722
X,1564270474,603968,5054
X,1564270474,604058,1241
X,1564270475,604119,847
X,1564270475,604082,747
X,1564270476,603942,1423
X,1564270477,604166,766
X,1564270477,604155,1135
X,1564270478,604271,937
X,1564270478,604195,731
P,1564270479,5072
X,1564270479,604154,1306
X,1564270479,604123,932
X,1564270480,604260,917
X,1564270481,604140,2016
X,1564270481,604215,750
X,1564270482,604204,557
X,1564270482,604163,710
A,1564270482,604149,315
T,1564270482,2925
X,1564270484,604125,582
X,1564270485,604125,613
X,1564270485,604162,645
X,1564270486,604116,715
X,1564270486,604182,607
X,1564270487,604030,815
X,1564270488,604135,1270
X,1564270488,604199,1040
X,1564270489,604228,1111
X,1564270489,604220,755
X,1564270490,604140,734
X,1564270490,604058,523
X,1564270490,603947,845
X,1564270491,603931,686
X,1564270491,604030,1378
X,1564270492,604174,1149
X,1564270492,604045,1047
X,1564270493,603889,823
X,1564270493,603848,701
X,1564270494,603767,458
X,1564270495,603882,1721
X,1564270495,604083,740
X,1564270496,604185,991
X,1564270496,604136,856
X,1564270497,604160,601
X,1564270497,604107,601
X,1564270498,604027,1170
X,1564270498,603964,853
A,1564270498,604058,453
T,1564270499,2925
X,1564270500,603945,607
X,1564270501,604027,892
X,1564270502,603866,547
X,1564270502,603817,683
X,1564270503,603915,550
X,1564270503,603919,817
X,1564270504,603973,1296
X,1564270504,603975,800
X,1564270505,603870,686
X,1564270505,603836,408
X,1564270506,603708,876
X,1564270507,603744,1015
X,1564270507,603761,1099
P,1564270508,5086
X,1564270508,603794,978
X,1564270508,603874,857
X,1564270509,603980,618
X,1564270509,603874,589
X,1564270510,603860,606
X,1564270511,603974,711
X,1564270511,603994,1452
X,1564270512,604083,679
X,1564270512,604063,546
X,1564270513,603996,782
X,1564270513,603992,858
A,1564270513,603918,375
T,1564270514,2925
X,1564270515,604105,830
X,1564270516,604071,1232
X,1564270517,604022,649
X,1564270517,604010,601
X,1564270518,603997,697
X,1564270518,603969,1303
X,1564270519,604100,1757
X,1564270519,604068,1260
X,1564270520,603995,618
X,1564270520,604019,564
X,1564270521,603965,714
X,1564270522,603932,516
X,1564270522,603924,937
X,1564270523,603997,912
X,1564270523,603944,964
X,1564270524,604041,531
X,1564270524,603981,629
X,1564270525,603908,738
X,1564270526,603904,769
X,1564270526,604029,709
X,1564270527,604052,859
X,1564270527,603977,564
X,1564270528,603967,422
X,1564270528,603949,729
A,1564270529,603985,201
T,1564270529,2925
X,1564270531,604122,606
X,1564270531,604115,658
X,1564270531,604065,886
X,1564270531,604055,447
X,1564270532,604009,575
X,1564270532,603891,710
X,1564270533,604010,763
X,1564270534,604094,793
X,1564270534,603966,799
X,1564270535,603939,520
X,1564270535,603871,247
X,1564270536,603781,960
X,1564270536,603828,995
P,1564270537,5085
X,1564270537,603911,782
X,1564270537,604056,896
X,1564270538,603769,670
X,1564270539,603765,704
X,1564270539,603778,610
X,1564270540,603689,817
X,1564270540,603640,730
A,1564270540,603917,482
T,1564270540,2925
X,1564270542,604023,673
X,1564270543,604068,790
X,1564270543,603959,576
X,1564270544,603908,772
X,1564270545,603932,961
X,1564270545,604127,799
X,1564270546,603979,1141
X,1564270546,603818,1173
X,1564270547,604071,597
X,1564270547,603939,738
X,1564270548,603977,633
X,1564270549,603919,705
X,1564270549,604082,450
X,1564270550,604005,998
X,1564270550,604163,843
X,1564270551,604056,822
X,1564270551,604088,457
X,1564270552,603999,930
X,1564270552,604026,540
X,1564270553,604051,849
X,1564270554,604025,638
X,1564270554,604140,987
A,1564270554,604027,255
T,1564270554,2925
X,1564270556,604132,579
X,1564270557,604434,835
X,1564270557,604403,3329
X,1564270558,604055,2449
X,1564270558,604151,772
X,1564270559,604179,746
X,1564270560,604228,817
X,1564270560,604295,528
